1.162901038622905260e-02,-6.316977216099577130e-02,-1.257063513317876469e-01,-4.391900088264901608e-02,-7.493684148350682889e-03,-1.254335672462366102e-01,-5.472378222907256506e-02,-4.964432901431762440e-02,-2.172790707820698025e-02,-1.404825118587987344e-02,1.655866928861780829e-02,-4.946875998861026413e-02,-2.125307940312811880e-02,-1.089320065663555021e-02,-1.663098095954820832e-02,-1.212482990293216670e-02,7.436044252402230353e-03,-1.318462166449419284e-02,6.252426798219758684e-03,-2.168298793051520734e-02,-2.311965466822503857e-03,-1.988409376177347268e-02,-1.272196939800002841e-02,-1.197610532065140031e-02,-1.157525652357720321e-03,-1.001151179048312412e-02,1.059669902766079662e-02,-6.067608516029538053e-03,-1.510190728636513074e-02,-9.628527857858594496e-03,-1.156570193920635967e-02,6.720565795892293436e-03,-2.464650289026362392e-02,-9.010326963245458842e-02,-1.592491891698803036e-02,6.000663211386008354e-03,8.364989142741204031e-03,-1.476736633765548395e-02,2.124287152941817074e-05,-1.019777720667331897e-02,-1.563120254885603036e-02,8.527020933850649326e-03,-5.593012999223193407e-03,-7.763425565309883120e-03,-2.378878730529692190e-02,-1.997258254570371053e-02,1.463641023181480420e-02,-3.535424423907924940e-02,-4.746975293166655341e-02,-4.153207477147796700e-02,-2.342346240264708140e-02,-2.106764348210699717e-02,-8.763054942597030966e-03,-9.082000303200717800e-03,4.377507678267392004e-03,-4.525941670991002683e-03,1.851801218789201134e-02,-4.393032241651428221e-02,3.040136151564309420e-03,-5.019741421988008212e-03,-4.753682452043090853e-03,-7.086690373638817458e-03,-5.278129433771015962e-03,-2.865370418551570209e-02,2.306383602592606066e-02,3.840768218178252855e-03,-9.002964182525835524e-02,-1.485836751925138574e-02,-3.842554546468034821e-02,-5.532932369389575306e-03,-2.151379175240441741e-02,-4.522361077509813587e-03,-1.218156160282209827e-02,-2.180215369787029400e-02,-7.802993248552252820e-03,-1.336393279324169306e-02,-1.613596703083435132e-03,-3.360179323624528508e-02,-2.263637534567094003e-02,-6.691440293241463985e-04,-2.072240097213840643e-02,9.605152256313095362e-04,9.129403467082190977e-04,-3.160837482482822813e-02,-6.781054186328713818e-02,1.894943779343339144e-02,1.698666649709187904e-02,-6.652911701138745915e-02,-2.359392005901578965e-02,-6.235497787153860411e-02,5.795984068205661290e-03,-1.095830003508959944e-03,-1.692149057991458594e-02,-6.362417634835633266e-03,9.075472835285739240e-03,-5.001897578687828499e-03,-2.995186033207608914e-03,-5.059104706681275161e-03,-1.389688008808862181e-02,-9.080156382981277585e-03
5.873978175196358474e-03,-2.123488634392024510e-01,-3.325641559206524676e-03,-9.149512474022440667e-02,9.919761502214111473e-03,1.175454283895192437e-01,-2.863834613808610360e-02,-1.940627965219040088e-02,-1.752402777086905020e-02,-6.173294462516434183e-02,-1.028828308432121370e-02,1.597263059283868941e-02,-2.125143948417993964e-02,-3.205799407504528187e-02,8.476238371775858885e-03,1.454211558666486728e-02,4.378347729376502219e-03,8.704355509211581313e-03,-1.429906313503104959e-02,-1.237777951745639132e-03,-3.194371690487451954e-02,-1.720876555117982834e-02,5.674705903739288640e-03,6.074279626101767790e-03,8.428125733680352435e-03,-2.799577731215057222e-02,-3.008324916329565071e-02,-1.047345185979116876e-02,5.301620728233275015e-02,6.223686028643476455e-03,2.558644074954610336e-03,1.206416579683751607e-02,1.573917330347161456e-02,-1.643100454669879640e-02,2.403927119934326853e-02,-1.032929790621968727e-02,-8.643238272621579094e-03,3.917723048726776819e-02,5.306964354958315644e-02,4.584221268237956975e-02,1.240337398783656654e-02,-6.431807035626714575e-02,1.011063353687617281e-02,4.757605255122079532e-03,3.631934271922833413e-02,-2.460786172044748463e-02,-2.662969849599162650e-02,1.478264768306361554e-02,9.967313244820052986e-02,-4.765652545518639371e-03,-6.821166170750828095e-02,-3.690273873934943327e-02,-1.622227150653686445e-02,-2.897562991460619214e-02,-4.137130880200344182e-03,-4.811071280296215502e-02,-4.278680536081547192e-03,-5.207714441763748592e-02,1.995625072379230563e-02,-5.863847778470588495e-02,4.633292572626095118e-02,-1.097595210625943590e-02,3.582845186953532296e-02,1.756628148581702159e-02,-1.906322470724497800e-02,2.166371298383396168e-04,3.831665444482123400e-02,8.569668003955957861e-03,3.005009573783984714e-02,-1.168872058574154695e-03,-3.163874992974440720e-02,6.259174580000888624e-03,2.424159381938783761e-02,1.323598491021596261e-02,1.712936445953280873e-02,4.974141408579679270e-03,-3.244043916136212652e-02,2.195927291397990408e-02,3.750632842668674000e-02,-6.116598691137000061e-03,-2.983942245772818261e-02,2.153156903838511146e-02,-1.798805374416067443e-02,-7.291314051260018581e-02,-7.938168671440709243e-03,-4.432166192284290457e-02,-1.073609743618941792e-02,-2.588036761721508247e-02,3.075100385657807112e-04,-2.945664104338435729e-02,8.206320061515866293e-02,2.757961130076286294e-02,1.479166224467697369e-02,4.331524951585635080e-02,1.976283300554302486e-03,-9.389775449582530220e-04,-5.299902878586994215e-02,5.859496931612953596e-02,6.773325123475523735e-02,5.650107716907061192e-03
4.854210662653150876e-02,6.381133501569906386e-02,-2.666239697885172677e-01,-3.247190933961235926e-02,-4.264253544519990696e-03,-4.515790001957638300e-02,-1.583078399273080417e-01,-6.479102446216697397e-02,4.142496241493305240e-04,-5.898490156456982769e-02,6.657975842887868881e-03,-1.361789210147852300e-02,-2.892135389526094211e-02,1.894736580590528421e-02,1.254743174984859939e-02,-1.706871854320898135e-02,1.813083778303344745e-02,4.651328409581941860e-03,-1.448729976630922477e-02,5.152335296633311218e-02,-3.673632700829521786e-02,-1.796022285336042320e-03,1.842423717569865657e-02,-1.944101704934188268e-02,-4.990562697224948385e-02,-1.923883696446833380e-02,-1.422688543193841547e-03,5.503608487895547685e-02,2.593698136380655911e-02,1.565963011957573897e-02,-2.569395097617421797e-02,1.994680059312216574e-03,2.637354592394391961e-02,1.661255701788296249e-03,-1.639084460261705511e-02,-1.788258400477740068e-02,1.863971373521117192e-02,1.517169144690662039e-02,3.739062054032549903e-02,6.436285112232525973e-02,-1.404457976611056189e-02,-1.521873569072130367e-02,5.764237069555967069e-03,2.579971415487523206e-02,2.545500021597060444e-02,-3.901266599209165381e-02,1.308937376331756677e-02,-4.463662049423263584e-02,5.999614999591134507e-02,-1.550904425156608354e-02,-5.771920679087275824e-02,-9.136641371418528779e-02,-6.223902824835170905e-02,-8.311500648776865008e-03,-3.187451414794097854e-02,-3.476612499103558240e-02,2.167741719328211691e-02,-8.562401666285326951e-02,-3.970515771417240831e-03,4.063689386514347107e-02,3.884767370117170326e-02,1.158241977272741856e-03,-2.518191446808150380e-02,-3.734862379187045729e-03,5.084794381465024618e-03,-1.850572190806075781e-03,-4.651450963880308931e-02,-2.518816236010157014e-02,-3.863694815337908456e-02,-1.785006030180530043e-02,-4.586109797096833696e-02,-7.834801605805290226e-03,1.054809788000510631e-02,-2.714028382003186302e-02,3.969932372080333532e-02,9.298462310657708285e-03,-2.275424960050388690e-02,4.106972928726503047e-02,-1.025131954136101380e-04,-6.510944470526722899e-03,-3.868441431175977108e-02,-7.705502698704608244e-02,-5.991985783787494996e-03,-7.263407339732408374e-02,-6.842652384859888859e-02,-2.126851954050151469e-02,2.700505794169707173e-03,-6.476134759675275521e-03,1.328461720404846245e-02,-4.345131378355107654e-02,1.055746347648764405e-02,3.294735367018798711e-02,1.612005616909746239e-02,9.873244776393164807e-03,3.740900111728297228e-02,-1.277654123771297494e-02,-8.413251306679558547e-03,3.488346886903950783e-02,2.064776279671510714e-02,-1.711428797646152161e-02
1.713852280590320853e-02,-4.907904421108114784e-02,-2.736799050558055835e-02,-3.102059792589000886e-01,-9.740228831936573531e-03,1.407928714551919674e-02,-7.656007618869359321e-02,-5.934867153795455458e-03,-2.322567106610241155e-02,-2.670297823733025835e-02,-2.717798659537222147e-03,6.246901010780932934e-02,2.859147517582750347e-03,1.272887482159069591e-02,-4.292938928921662123e-02,-4.591722123839773323e-02,2.413188953017016483e-02,-7.372104021579271556e-04,-1.746032629279302070e-02,-2.387034883294907733e-02,2.357436823048235375e-02,1.715338632470946555e-04,1.140415620528806642e-02,-1.153604745341502667e-02,5.576501684324466218e-03,1.826434193749539026e-02,-1.812936090994109184e-02,6.780910290638179905e-02,2.473723693647103539e-02,3.326847113643339321e-02,-3.359323010899937373e-02,4.559430201657881966e-04,-7.867393089379902393e-02,-4.449935702529474180e-02,-9.495106783022660285e-03,-7.103029707885018251e-03,3.607622077643135843e-03,3.548932887682536286e-02,1.658023792160218460e-02,-2.645720395017163093e-02,8.463318901140653994e-02,-3.002560724856671512e-02,8.072478242369247187e-03,1.981321727693011875e-02,-1.419553538207841276e-02,2.950173566127625019e-02,8.877126244049007506e-03,-1.847296886191381396e-02,-3.055708611160583288e-02,-1.880742938041047446e-02,-2.457457862684180733e-02,-5.003237218593444002e-02,-2.657286252176234778e-02,-9.374129699887000927e-03,-2.590547063767712627e-02,1.696648655479648937e-02,1.241060377771525947e-02,1.454665972340055471e-02,2.802709287576278865e-02,-1.358626348034760178e-01,-6.705456195021876516e-03,4.150675081239132980e-02,6.613646216522568733e-02,2.619884782046489821e-02,9.479989497436368436e-04,-7.499485348065370108e-03,-4.275336280825060148e-02,1.090674607541996730e-02,6.299561354485266190e-03,1.422878420379116533e-03,-3.611421001836118139e-02,-3.879935240770046416e-03,1.731488790580984136e-02,2.402593018901420449e-02,2.671362502903010597e-02,2.312038873094482069e-02,-2.424722566628515624e-02,2.755720110314830926e-02,2.167469795449941672e-02,-7.863666081014197146e-03,-4.531342614363091659e-02,-5.146120216152633847e-02,2.925345294918634421e-03,-4.099551856155717738e-02,-3.462186586490827167e-03,-5.882894149834241165e-02,4.185060549549516349e-04,6.411044250886465540e-03,-1.053702543955508351e-02,-3.646307829853383600e-04,1.681372490270112083e-02,3.456722126239619025e-02,-2.415416323693875961e-02,5.045083983255252424e-02,-7.112295941465148277e-03,-9.059250426780079621e-03,2.278372323687382142e-02,4.065180303050937999e-02,4.761008042393302664e-02,-1.126933733116424613e-02
-2.904980955362807676e-03,-5.397630447467092335e-02,-7.857372605162213364e-02,-3.475860111075641801e-02,-3.880420136352257486e-03,-7.681727983237565671e-02,-1.207505261707481486e-01,3.010625655385418264e-02,-4.029344036537715196e-02,2.315266294863212171e-02,-2.614463244412723597e-03,-4.053456816681231395e-02,3.892433160325966743e-03,-1.082071334238243233e-02,-3.149048846524509643e-02,3.893943709800633257e-02,7.249355425773143166e-03,-1.799098002036506744e-02,-4.468328938824326149e-03,1.054928880055423963e-02,3.525820409722983228e-03,-2.359522613250629106e-02,1.384960170496075602e-02,2.353611622165211088e-03,1.267309258790491958e-02,-1.488727001698257266e-02,4.912100389208211640e-03,6.329665166236528306e-02,-2.064135855457461047e-02,-1.316547580468201487e-02,1.278990004565991670e-02,2.585061272991371825e-02,6.851948142476417015e-03,-8.977063953213593184e-02,2.733914109185019842e-02,7.033767565991864285e-03,-1.313559007679132237e-02,-2.014282044512103950e-02,-3.685468183396209407e-02,-2.007176872727312045e-02,4.154368313485115594e-02,1.440059722476040409e-02,-1.972219446536862750e-02,-3.073607449538552985e-03,-2.842192818209478972e-02,-4.609045262103447088e-02,1.559845688626955787e-02,-2.097900112623473506e-02,4.501210808236119632e-02,-1.154009160758922015e-01,-3.285552651919881884e-02,-1.717277369786678401e-02,1.078589130050391399e-02,-1.464627709931396425e-02,2.510244701291935651e-02,6.115404738376641058e-02,1.447914188561311676e-02,3.233645064029377122e-03,2.868427448798325369e-02,4.391146204153289351e-02,2.500194352768652165e-02,-1.681446272055954136e-02,-3.849159804833326981e-02,-8.663901553718503235e-03,3.817159399523307323e-03,3.156450008736661622e-02,3.831500094679178570e-02,-6.364483541543990847e-03,-1.848909872353657335e-02,-7.063025552987114335e-04,-2.669718964194291166e-02,-4.347068581806438903e-03,-1.751239206970454584e-02,-6.124985334177181218e-02,-2.370803202340160138e-03,-5.031377710899957723e-02,7.051410602847718936e-03,-1.015205438651345105e-01,-1.705371053365391937e-02,1.546038632669927311e-02,-2.552885658422261728e-02,-5.050538000789831991e-03,-2.859222003745411078e-02,-4.038061900224623746e-02,-1.134467319096786608e-01,-4.689895848439679105e-02,1.224783659949224730e-02,-7.450776609586667876e-02,-3.072527137321885704e-02,-1.153837605830538571e-01,4.466269300505669448e-02,1.134439357289797161e-02,-1.981130651981257221e-02,3.077162768459816566e-02,-3.631728334273386181e-03,-1.276193653519211088e-03,2.310464266822294388e-02,-1.572783616466008616e-02,-3.148550764570547805e-02,-8.726709914885139030e-03
1.124834031065475443e-02,5.051170492901971287e-02,-2.933009358370781625e-02,5.979172751684825107e-03,-2.563348663300414956e-02,-3.443170576685860573e-01,-8.610543042524528012e-02,-1.975594869817226193e-02,-3.490663129688040961e-02,-3.790322266817319763e-02,1.096119380324874805e-02,4.265620771977631648e-02,5.961453565833513529e-04,3.992497968399175839e-02,-6.900953103642581098e-03,1.357665125461463007e-02,2.255215835270091675e-04,-8.384269162184073212e-03,2.519314198797228607e-03,-1.737259613218192569e-02,3.172275042804025415e-04,-2.546863365409888710e-02,-1.155059911245552746e-02,-2.594544741925230297e-02,2.719245381351362723e-04,7.418933149912596177e-03,3.236488708202388959e-02,-1.969020553611112827e-03,-3.545306997166369767e-02,-3.565885499682347470e-02,2.181439210757260896e-03,1.284732432995983574e-02,1.985729763142229584e-02,-2.923602195845185700e-02,-1.769193253420201992e-02,-1.728661501577617591e-03,1.219849155366645524e-02,-2.657056348790218236e-02,-2.670851440608254870e-02,-2.545617199552869039e-02,-1.566656331534949098e-02,4.076066219752857989e-02,-1.787853349269061601e-02,2.657087280427656087e-02,-3.268896192469014118e-03,-1.671109285513838055e-02,2.206304626872517081e-03,-8.562246658932744225e-03,-1.176428642308778062e-02,-2.432293746100228082e-02,-3.414096733187590299e-02,2.521298588722533165e-02,-1.583813064294480391e-02,7.541811582153692267e-03,9.777828830933013929e-03,-1.913836545111757825e-02,1.748019038960394247e-02,-8.832681194903557742e-02,1.130219765660287271e-02,2.901450021718752700e-02,3.581766472902808696e-02,-1.798095804272851345e-02,-7.030593230794390889e-04,-2.147876977657251982e-02,8.114236488256829430e-03,2.901173356409924783e-02,-3.012887948938308691e-03,-4.034265944114239638e-02,-2.750796267028499109e-02,-4.021929510582836903e-03,3.894475188065524979e-02,3.722527975453822531e-03,-3.014374609484321565e-02,1.778994481645623446e-03,-3.288374332843249648e-03,-3.711444608736719220e-02,1.060070529889164254e-02,1.158503732944280405e-02,-1.231032275290033437e-02,1.763667502003037763e-02,-3.845213603512340206e-02,-5.345028672878190251e-02,-2.691869586877749729e-02,-1.212743648370667206e-02,-3.720346811344679705e-02,3.280510832593642317e-02,1.034653554233965107e-02,2.142951605625778924e-02,1.105919600171207523e-02,3.516540594299507466e-02,2.338720037732044260e-02,3.847230841674523921e-02,-1.399008870410104084e-02,-5.445182954060764219e-03,-2.232314897535074560e-02,9.099611213447854948e-04,2.642731621691469385e-02,1.335086543614289779e-02,-8.269770427039009261e-03,-8.351359081100184767e-03
2.054379956530234808e-02,1.204636444623363029e-01,-1.696036510234747718e-01,1.325244111279518140e-02,-1.883179345711207681e-02,4.462916339001029437e-03,-3.966747247267193854e-01,-1.280709601619319238e-01,-1.220349459227045852e-01,-1.615074880912461541e-01,1.287244320670056152e-03,3.110193992567826526e-02,-2.991325780583486277e-03,8.718366385116506356e-04,-5.701803189578638631e-02,-1.768148054452413354e-02,-4.817954218763466703e-03,8.405528871356156718e-04,-7.530518545809182507e-03,1.271797125669589523e-01,-2.223179635464359385e-02,1.977634131076688034e-02,-2.056574106593399287e-03,4.135838977304197306e-02,-8.816518637567481720e-02,-1.164785490755213676e-02,8.111574184131871944e-05,8.166106401563436035e-02,5.626243343836744709e-02,2.918061064617726713e-02,-1.378856125639125844e-02,-1.897163635979472879e-02,6.676962836080324593e-02,-1.552509260592242410e-02,2.109786933528707414e-02,1.326936575844222697e-03,-3.651294811462722344e-03,-3.100990168561010285e-03,-3.556080828235714392e-02,3.645067702401982163e-03,1.340222082682089033e-01,4.471420548116866733e-02,-2.554936507554236499e-02,9.277450058116117060e-02,4.171697513070652188e-03,-7.710911833306619001e-03,4.572876223669199852e-02,-3.438027647691656308e-02,-5.150998979907649156e-02,-3.101716405100150842e-02,-7.853009038540730014e-02,-4.021765380712171573e-02,-2.828045496620187546e-02,-1.968932614338698983e-02,2.221810984980252326e-02,-3.146271645424251334e-03,1.661272721708568004e-02,2.209439374313906454e-02,-8.974541353919794628e-02,2.004307795556869998e-01,3.092782303382230619e-02,-4.479049706668915276e-02,3.709870951941964673e-02,-2.772952077261604809e-02,-8.331163024662607830e-03,2.996713822143911438e-02,-7.194426576027954101e-02,-3.248053139348951526e-03,-2.489181447495608310e-02,-1.599136052412448647e-03,2.445717470487266537e-02,-6.710685254379536620e-03,-4.165994437719286285e-03,-4.985073431471793992e-02,8.112867957687178860e-04,-5.547627019042130486e-02,6.311999585614071553e-03,-4.680962930800755539e-02,9.156456357938766184e-04,2.762714161118873246e-02,-6.178731917007635605e-02,-1.311352333519943403e-01,-4.691205869338013756e-02,1.702957890672696095e-02,-2.561275888764839859e-02,-4.895508149960639543e-02,2.026537205153043555e-03,4.416770963029807706e-02,-1.294552864172765216e-01,-3.434183053899460270e-02,1.365444940666844797e-02,7.006267786870555569e-02,2.293601584296748805e-02,4.136453092344755111e-02,-3.067016085252699184e-02,-3.943075815138991774e-03,-2.087337264916826890e-02,-4.238256835583739494e-03,1.171904230112853079e-01,-1.350835172715801960e-02
2.455855721826853341e-02,-2.103140279505414864e-02,4.011628723749911113e-02,1.117744179158845948e-02,1.786686493191159963e-02,-2.624889555143290407e-02,4.836975660125768239e-02,-2.777898353887748861e-01,4.309751671798661005e-02,-1.529570359399636155e-02,-9.663927004929488349e-03,4.416457861549210467e-02,1.203829470975511205e-02,4.268595894431021637e-02,8.550045880781821650e-03,-2.027339044834626167e-02,1.271754527428380771e-02,1.167213217939666592e-03,-1.856185076848636262e-02,-5.515928715324020307e-03,-3.396333646293839270e-02,-2.171111489047068688e-02,3.816058896474338463e-02,-4.880984325694634474e-02,3.393824210336986863e-02,-1.162860137718314119e-02,1.402825511725356439e-02,1.047092938530327748e-02,1.169990318001960621e-02,-1.330388799339739421e-02,1.883773375859888743e-02,1.091861233336004211e-02,4.314853560592114834e-02,5.680661766630479281e-02,2.586102886771426534e-03,-1.977498516033645432e-02,9.267341547872230342e-03,3.560529801091762148e-02,1.640670007791703803e-03,-2.914547716800719446e-02,-6.341640527381213477e-02,-1.081537895404002282e-02,4.150096565210112907e-03,-2.547319740456760462e-02,3.202035567828513674e-02,-1.555849718987480611e-02,-3.573922516691369761e-02,1.392924438702613371e-02,6.296473972233819494e-02,-1.000647560895551527e-02,-8.607932989827126943e-03,3.746214948396506175e-03,-8.877431135168039819e-03,-1.657333585368746948e-02,-1.052397906337809372e-02,-1.238678795906353464e-01,5.519921965909628872e-03,-9.324475958142371124e-02,2.979972101639632651e-02,-2.113752643471875428e-02,-2.461897394716796791e-03,2.426656117315660263e-02,2.079115332256162643e-02,1.298801311887023101e-02,-2.610631519295338043e-02,1.881214369475497916e-02,-9.816244364189632976e-02,-8.130987259940289022e-03,3.524703048654850845e-02,2.532450533902091613e-02,-1.001848160859307169e-01,7.878437266653756654e-03,-1.478570782522379938e-02,4.212088244058766369e-03,4.218316889629218636e-02,1.087709578126186925e-02,2.962630784941504627e-02,-3.809826505865276242e-02,1.823663650093280963e-02,5.636750218932626635e-03,-5.279398464210198483e-02,-4.921869498690581435e-02,-2.254010252111410262e-02,-9.670986344716139826e-02,4.360482471441137590e-03,-7.517210728743618786e-02,-7.542185225529456083e-03,-1.835830598857363105e-02,7.080250489395607805e-02,-1.124706186586341486e-03,1.804687281328283934e-03,-5.979363311115973821e-03,-1.864276745361158338e-02,8.705526981319011617e-04,-4.124144131091166121e-02,1.679576203212574054e-04,-4.757623309513767801e-02,4.473118165716711420e-02,-1.754925118317956622e-03,-5.117756043085300299e-03
3.503717302507525916e-03,2.993006002600143156e-02,3.651789457763807839e-02,-1.547278720077422363e-02,1.466398756290781570e-02,-3.969865600810405099e-02,-1.356425400577803038e-02,-2.330373156779949259e-02,-2.606539963084836264e-01,1.752401436328301226e-02,-2.387471471371810372e-02,2.275207783327356376e-02,1.527117320679408780e-02,1.987463829667105233e-02,-1.610574320026841172e-02,1.085286445961613534e-02,2.940277533192944045e-03,1.521247922843765345e-02,-2.161619138387891464e-02,-4.098850495690680579e-02,6.959351649921502155e-04,-1.308222621347962609e-03,-1.874766646325937494e-02,-4.829248294440059014e-02,7.156539777681053538e-02,-2.381219498141333435e-02,4.832727070016773832e-03,4.602458093692717717e-02,-2.190446495446633779e-02,-2.806292334769912300e-02,1.076967866956282660e-02,-2.226259677145990545e-02,1.354783531905014160e-02,3.949956775126268332e-02,1.558860442189351388e-02,-1.586895506511936185e-02,-7.630800590187162245e-03,3.516348080058558784e-02,3.148784286483358175e-02,3.641436782749653267e-02,4.075751415194522193e-02,-1.000367619886594582e-02,1.793677004011374435e-04,3.327542541210017080e-02,6.275813745258915222e-02,3.866981371335771397e-03,-2.092201118423712980e-02,4.560991574252550029e-02,1.093891814614820178e-02,-6.550193132747593461e-02,-7.082145474126141926e-02,-4.554307017706412525e-02,3.290274009668300165e-03,-5.451037020129546190e-02,-2.278544448420685015e-02,-1.077946609496157060e-01,-5.172738444007229930e-03,-7.826374929371507361e-02,4.731361681591547685e-02,-2.318580393570015760e-03,-6.462391388665590652e-03,2.999447562843238907e-02,2.636801189539916129e-02,3.450992317825129357e-02,-4.702063417668372880e-02,3.339823094579494334e-02,-3.625473075832340991e-02,7.097238050568630517e-03,3.021319986538538449e-02,2.793148630519898257e-02,-4.348432949089710980e-02,1.501197730573899068e-02,5.480921054426721520e-03,1.257890464610489888e-02,5.431454423047530657e-03,-7.636735464494535247e-03,-1.938306357852949847e-03,-5.006778008913197880e-02,5.718930671916520880e-02,2.987010313895565108e-02,-7.211984452084618802e-02,-3.981234603109829601e-02,-4.568533852347914787e-02,-7.129987955942178324e-02,5.454469425545865890e-02,-8.398502195491849842e-02,-1.759528521149771041e-02,-2.209960258141952655e-02,2.859393647472489863e-02,-7.309338951410396246e-02,1.145699842629041738e-02,-3.333570733586758506e-04,-4.346255054186382721e-02,1.526113498937948544e-02,-5.003904476983822569e-02,6.088235464185085336e-03,-7.461327145738225197e-02,4.164512902101100145e-02,-8.693843451017768675e-02,5.288999369934739049e-03
-1.174141510548894467e-03,3.727592263839586695e-02,1.221456620831654072e-02,-5.217318134076713576e-02,-1.524020122955655615e-02,-2.965486149502312083e-02,-1.237105227363116677e-01,-1.169119313732264014e-02,5.251631150233478963e-03,-3.012722482621684739e-01,-5.451243845270601490e-03,5.091738700054635608e-02,-1.509663584118079577e-02,9.374658944141682493e-03,3.589694229019556836e-03,1.233573441854681971e-02,1.049286441042989425e-03,8.654859738156462159e-03,-9.394493370207052801e-03,6.579675799998079173e-04,1.460407809720650277e-02,8.723570512421525286e-03,7.203792211019912142e-03,-3.314473506776090955e-02,4.978745054848562890e-03,7.732342958865627211e-03,9.735064769655120756e-03,2.776081710485436144e-02,1.373203789915377390e-03,6.700542295613319717e-05,-1.383822928685425613e-02,-2.285949210001832210e-02,3.601240543569061980e-02,1.011094604012638051e-02,-1.501560032711849076e-02,-6.695224320839651341e-03,-7.447457774305748200e-03,-3.544941924201093497e-03,9.720234492279749422e-04,1.693990988244872473e-03,-1.406776070250997934e-03,2.702123474101326625e-02,-2.427451167105566104e-03,-9.758710763154860787e-03,2.248660315957581521e-02,7.742085963365195889e-03,7.102843451950373137e-04,1.604886103966640665e-02,1.168544497884791214e-03,-3.768654459516274785e-02,-1.748042144653898233e-02,-7.964054017644790762e-02,-9.296322055341128474e-03,-3.974777467349224075e-02,1.093165471698791073e-02,-7.772867561073207310e-02,4.555671394410524383e-04,-1.137368118875124040e-02,-8.061928806742151704e-03,1.947670955403946191e-02,1.111734249215667533e-02,-8.137588381285882494e-03,-3.797049421423697585e-02,2.608949958115563267e-02,-1.569947316537910476e-02,1.550518258143820417e-02,-3.243310476211262727e-02,2.710745397517853785e-03,7.149145761226518431e-03,-1.409991581742255475e-03,-1.878744634155786464e-02,7.547250947486557233e-03,-3.775608404072964934e-03,-1.109322960713556711e-03,1.297419880310383272e-02,-1.423416275908231769e-02,-3.758145723314367664e-02,8.938348210292752782e-02,2.153003051686374139e-02,1.468228985233586796e-02,1.140616596019252511e-03,-5.708127919860717103e-02,-3.497026621757993309e-02,-7.152221451588905432e-02,1.680861411765059710e-02,-5.178931791707520188e-02,-6.499132125205272711e-03,7.148842077737013745e-03,-6.122753591213119136e-03,-7.799808833062334482e-03,5.882673009955314072e-03,2.805982936853504764e-02,-4.399752587130269232e-02,3.325286325610097432e-02,-3.424797202766937526e-02,4.450068936283358735e-03,-2.031393169969881313e-02,5.405244654760744775e-03,-4.166543355574473667e-02,4.752383721520994642e-03
