-1.795371326861166794e-01,4.123830230877071484e-02,-3.639117424808553936e-01,-1.922467233052276847e-01,2.667697516312739561e-02,8.923109882367039059e-02,-1.282247884332156918e-01,-2.972264747041518038e-02,0.000000000000000000e+00,1.582219270053607241e-02
-2.448640869753399008e-01,-9.849274175856549685e-02,-3.832559788464974526e-02,-2.033868997683204154e-03,2.046161106231014076e-02,-3.029928985705959872e-03,2.458362876350693449e-02,-6.766782115282513055e-02,6.140330899940811549e-02,6.381653323038304071e-02
2.880282002618234083e-01,-3.080464375215398731e-01,-2.046162968375631053e-01,-6.795641521509276917e-02,-7.945920295870048666e-02,8.680198727767959865e-02,-1.480168886878987893e-02,2.154209277174324796e-02,-1.503438156174029261e-01,-1.113529269805718508e-01
1.053794999434965324e-01,-2.497420190311852931e-02,-1.040539793772950411e-03,-1.090601569798495679e-01,4.265073366796533899e-02,2.248221521893947403e-02,-6.086009843622741666e-02,2.860193479862821117e-02,4.909512241430051549e-02,-7.626615273568408682e-02
7.820683744873649368e-02,-7.407786632293435029e-03,2.594934407989153702e-02,2.089291707941058271e-02,-1.644886586708181608e-01,5.253871981381631577e-03,-3.136782842191638415e-02,1.784547521016193600e-02,-2.002960647752720091e-01,3.431959074617582650e-02
-6.898891035231329016e-03,4.407821897311601893e-03,2.734642617402838899e-02,1.372889254298899873e-02,-1.429632219392986021e-02,-9.784961090802005157e-02,9.358639838489760457e-03,4.896605472436554862e-02,-3.417932161089228676e-02,1.512416250552924175e-02
-2.959578147723564839e-02,5.280090320761184064e-02,2.017003001034147012e-03,1.016504475491299408e-01,5.481649765624048432e-02,-3.421299806939945461e-03,-1.303269864837120484e-01,1.942328661474363588e-02,-1.084695559700425693e-02,-8.289115992140834444e-02
2.726315034550006941e-03,2.636707142715212504e-02,-1.755271260065467409e-01,-3.511754606579423760e-02,1.480424666822619320e-02,-1.362773979192758445e-01,-3.034207890130056692e-02,-1.506238665889618744e-01,1.803042759579430443e-02,-1.406523266979984588e-01
0.000000000000000000e+00,-1.073530777913708906e-01,4.059297667927201647e-02,-2.962314756722645662e-03,4.919879012251773126e-02,2.319485651101513973e-02,-4.853409465919915865e-03,-4.316458145674958308e-02,-9.518479264792947814e-02,5.469290493237437961e-02
6.435046057140092826e-03,-8.141774628347378528e-02,6.087619503144167665e-03,4.123940670036720796e-02,-5.804523623422206541e-02,-1.315892061480085492e-03,-1.499802364510660277e-02,7.879048625604424816e-02,-3.191902012066876598e-02,-2.088967505053000440e-01
