-4.256291371134311996e-01,5.363449130136081072e-02,-3.369897006901026448e-01,-2.056504473233216335e-01,-3.392706191586482983e-02,7.401617950645285327e-02,-1.654851695895333263e-01,-1.719367726380318165e-03,9.036470885541046660e-02,9.155094101691507724e-02
-4.720421058260411695e-01,-1.552281726246371174e-01,-4.546140308488197945e-01,2.305591330955422402e-01,3.620805773579533621e-02,1.578621937278862353e-02,-2.788195165939106809e-02,-3.304749272317521191e-02,-2.527551661473424749e-02,6.324321628370366266e-02
2.617402161417105577e-01,-2.534202192279511046e-01,-2.429131766293395056e-01,-1.113864855861449593e-02,-8.143875369300605793e-02,6.727333267123651594e-02,-6.516795945510284183e-02,-2.600184238198403192e-02,-6.060747953497851170e-02,-8.127077062756521419e-02
-1.702200169152380538e-02,-2.282229365671216773e-02,-6.431459487392277193e-03,-1.805074024484748241e-01,-2.238065558937579400e-02,-4.965248324346139414e-02,-5.920187682285778241e-02,-1.257003624730949204e-02,1.988952240343285979e-02,-9.402059407013109438e-02
5.614190847344954077e-02,1.218512059339162470e-02,2.610926082570587392e-02,-1.770789265955817135e-02,-1.490512222967798617e-01,-2.777052065196387517e-02,-1.785251936429281192e-02,5.182291335451785601e-03,-1.892588594460572760e-01,-8.547195251367876653e-03
-1.242275111237739829e-02,1.203958224376940229e-02,-1.592752049689565366e-02,1.995825366391497380e-02,4.069783008622817624e-04,-1.550003418313428138e-01,-1.906378184034341478e-02,1.945163131615481808e-02,-2.197093295644015482e-02,-4.190311717241278905e-02
-5.003074822112850428e-02,5.511966957894576941e-02,-4.616270738817281755e-02,1.217354000274830927e-01,1.992287494310943791e-02,-5.095107917307880457e-02,-1.144989422722190453e-01,-2.032035682482074765e-02,-6.348324910334689208e-02,-1.159775523589962054e-01
-9.768185981313233512e-02,-2.467602205624704753e-02,-1.441192979734674251e-01,-9.668868584159008572e-02,-2.705211174697693885e-02,-1.337095712011974191e-01,4.323099099944198269e-03,-1.220747689642329159e-01,-2.633147201483858335e-02,-1.037909561205130199e-01
-3.531377920912407570e-02,-7.693502681392820619e-02,1.043214188879111326e-01,9.764914656696833950e-02,1.077285466370003775e-02,1.206863855218045789e-01,1.732027444126212415e-02,-8.473456994562432454e-02,-2.081991724450409642e-01,2.244212577477086856e-01
-2.302236687443120003e-02,-2.654771915525518805e-02,5.770871261533808833e-02,-2.896970436357549153e-02,-1.025496105397734792e-04,-1.029998470335173055e-01,-8.721719084866630389e-03,6.254617365826427300e-02,1.066886344174430672e-02,-2.106039477293449591e-01
