-2.237821022193807186e-01,-9.201754061312832078e-02,-1.042876400253971575e-01,-1.033453097275872576e-02,4.204594210210069877e-02,-2.161094469831346399e-01,-5.627525952577741575e-02,-1.828456391480078394e-02,-6.144549752202926700e-03,-3.628454639945356136e-02
-1.741539204917162131e-01,-2.643790787535554854e-01,-7.688552703240900121e-02,3.337040221539398777e-02,3.760130088730640006e-03,-6.705758642986009432e-02,4.398496730756090191e-03,-4.605970244543648034e-02,-2.613544471477510008e-03,-4.575146409544261772e-02
-9.620226781116414383e-02,-1.292743632481107852e-01,-2.442076365164782825e-01,8.244208875212297172e-02,1.247415365877944070e-02,-3.666400319771685040e-02,-2.675063838149398243e-02,-8.456095060592798418e-03,-4.715696338675730986e-02,-8.294347169635503392e-02
-2.996200787904510637e-02,-1.668429632934495810e-01,-8.014431224435475398e-02,-6.695385666286274295e-02,1.838180856923596340e-02,-1.109974437913546080e-01,-2.505925164174286485e-02,-1.695513516293811057e-02,2.419092656362034405e-04,-4.457269963851948763e-02
-4.760968762718219283e-02,-6.785963741448618192e-02,-7.683337199963354014e-02,6.023287124019607863e-02,-5.313471017602965779e-02,-7.572152880912505664e-03,-3.398203594844393521e-02,-5.607107035847024197e-03,-3.247290973269904846e-02,-5.696071336997424184e-02
-1.083391059180478511e-01,-2.696147651905812098e-02,-1.124774598935885106e-01,5.402044558064683644e-02,2.121776926597513172e-02,-1.846549983052780675e-01,-7.507201848273571676e-02,-6.084049938503627471e-03,-1.930063214293112339e-02,-4.196101753620462560e-02
-1.261987132167915471e-01,-2.773957184609225982e-02,-1.110051239851061328e-01,5.152401330903557536e-02,7.273646253653001312e-03,-8.404107004715120899e-02,-1.199163337857413747e-01,-1.665756991925994301e-02,-2.637688158576607933e-02,-5.899366380251035158e-02
1.061007884559998227e-01,-1.782156599642633829e-02,5.004999962656277168e-02,-4.216757757276125285e-02,-3.254026096531756340e-02,5.775951165274992999e-02,-1.325673261407245979e-02,-6.907865019165779219e-02,-1.044249827251022807e-03,5.832791516506916595e-03
1.117271173384017449e-02,-4.784610980617333420e-02,1.386718622168506970e-02,-4.183189538074705478e-04,-2.462265108323567070e-02,5.793129386854157375e-02,-8.581866367782261737e-03,-6.312352628308309484e-04,-8.757825825757774296e-02,-6.522974137712661546e-03
-9.976217588992451757e-02,-2.196045010402374875e-01,-9.929016057123685179e-02,2.308290500030896891e-02,4.887838237872565300e-02,-1.662313775825921824e-01,-2.256533109688816166e-02,-5.375077513884649917e-03,-3.396211083114669682e-02,-1.724513048217056477e-01
