-1.401347412429525818e-01,-1.628426138996820829e-02,-7.924168065910494607e-02,-1.457469834880399141e-02,4.299543304668784955e-04,-2.105585169057648531e-02,-1.817180055698792290e-02,-9.660554044972517046e-03,-7.391354687824047871e-03,-8.328309345545885627e-04
-1.551936943291474039e-02,-7.066111651501445767e-02,6.107734890518477094e-02,-1.757185580861506113e-02,-1.272663236592940471e-02,-3.135931218150155714e-02,-1.480248991052937092e-02,4.318701917742993456e-04,-1.891142560644652401e-02,9.119848340992256844e-03
-2.048233837872863727e-01,3.305985201502134097e-04,-4.843909857836542487e-01,3.947061678708845694e-02,-3.158762116420348910e-03,6.466366871954450091e-02,-5.533023918274684178e-02,1.980116384150171216e-02,-3.988673184980544989e-02,-4.312262526669368573e-02
-3.046237523839588970e-02,-3.385188989580961011e-02,4.790863072783881071e-02,-7.991833704818818163e-02,-1.070000859749202157e-02,-2.616655638807316095e-02,-1.592877311296012066e-02,-2.339851555148717011e-02,-1.913491904201285870e-02,1.608988215570369062e-03
-3.016261122699680219e-02,-2.339680976635345050e-02,-5.456115790683080391e-02,-2.882022818015416918e-02,-4.536612573230343337e-02,-4.415464941122647369e-02,-2.144367645227644725e-02,-1.804482559323235605e-02,-1.258253289739783530e-02,2.927635412341401521e-03
-5.153223932459192330e-02,-1.216703883602535292e-02,-3.855621699546103731e-02,3.404504541418061636e-02,1.224649960032300061e-02,-1.413061040531551349e-01,1.956938313143906285e-03,-1.844003188352567576e-03,1.549496049785362844e-02,1.581261332960378144e-02
-7.738734418749051644e-03,8.926528488652307834e-04,1.898310595488369168e-01,6.194274097923984507e-02,-3.891492298080409529e-02,-3.608868167781188740e-02,-6.218319277969431430e-02,2.535835296336568304e-02,4.160840438888076948e-02,4.123436060370708200e-02
-3.645394052183219269e-02,-1.914629085799196204e-02,-5.779934985136213343e-02,-3.308010870492832101e-02,-2.717468579983731494e-02,-3.832657985715755278e-02,-1.761445585709944459e-02,-4.402798132607167042e-02,-1.198549524405750216e-02,-1.200565277726704100e-02
-4.192673735666156004e-02,-2.993674519355696284e-02,-6.868336173988759397e-02,-2.377612842794570719e-02,-3.406912310801329252e-02,1.651931164707139783e-03,-1.664059580345037676e-02,-2.446152664768907331e-02,-3.832478636841874647e-02,-2.213874756725452489e-02
-6.445485126992600566e-02,-1.778174072474065018e-02,-1.220289980944050806e-01,-1.667093281160726345e-02,-2.447221760206602648e-02,-8.802256100448168502e-03,-2.769173236760618870e-02,-1.623406321020381265e-02,-2.802171343660545336e-03,-6.891966985705356985e-02
