-1.252010687674117717e-01,8.613120947001604022e-02,-4.214677198432926764e-01,-3.044970891398968149e-01,7.597567963402732973e-03,5.434280399506261940e-03,-1.974762670876094861e-01,-8.198802829210828647e-02,9.046937567717570905e-02,4.162017035828409310e-03
-4.024538686090057271e-01,-1.458580008125319460e-01,-5.377981929361964619e-01,1.264493950559466839e-01,5.644662762273420370e-02,-1.420863354931771738e-01,3.414981013184090891e-02,-1.530884936909437111e-01,5.165928244476315767e-02,-5.890421080799827618e-03
3.085050464586788221e-01,-3.141261901768500620e-01,-2.155988677375986207e-01,-1.226393635157580486e-01,-5.534016773281529022e-02,-1.730860899720609858e-02,-1.355899531481334110e-02,1.814443094313408084e-02,-3.840951611372960678e-02,-1.046774116657594594e-01
6.945501340586150707e-02,-2.532131185211502697e-02,-4.310850351883387110e-02,-1.726264139160942623e-01,-1.200427964737996005e-02,-5.012763079770091168e-02,-1.007629857991061556e-01,-9.054298554181940475e-03,1.427451568828666875e-02,-1.400990260138383903e-01
8.156394019683879670e-02,-5.123821519257779761e-03,8.495146289094587799e-02,-2.800373429662414426e-02,-1.701369940464484420e-01,-4.326278667233268010e-02,-3.605319685947078710e-03,1.639712103080226760e-02,-1.968785843592817109e-01,3.159672102339329547e-02
-3.606228661166756277e-02,-2.916056930046046457e-03,-2.116165149714188676e-02,2.866619261113556930e-02,-2.669030674559313629e-02,-1.106426732925377132e-01,-1.960537891430578702e-02,3.873014853929510060e-02,-2.054133746955095000e-02,-2.891945530331022085e-02
-1.066007102357723335e-01,8.854283713625581143e-02,-3.208086146448967807e-02,1.474594360615612276e-01,2.267609731109330312e-02,-6.156424048781563435e-02,-1.582900881444836982e-01,-1.098303110738392888e-02,-7.088335038823891099e-02,-1.481575730449992689e-01
-4.853915464740030800e-02,-1.359253336950257476e-02,-2.010172504734134835e-01,-1.446041822294320545e-01,-5.998414895781067901e-02,-1.712808656371871963e-01,-3.230022359008374866e-02,-1.897076344363034794e-01,-1.422794300817639863e-02,-2.318214024033533049e-01
-1.660225619155103194e-01,-3.444071485874243554e-02,8.504606344742093871e-02,8.011018698278435379e-02,3.389368692098349706e-02,7.999689691502595568e-03,3.636661939462390580e-02,-2.309338102337288590e-01,-2.006043239179621518e-01,2.168933617783873058e-01
-1.608608162421735002e-02,-4.479149660585590720e-02,4.238905344715925699e-02,2.384516295640688385e-02,9.721673539320329835e-03,-2.469014259047371679e-02,-3.032154403767134410e-02,1.377902371753963184e-01,1.013045343087060589e-02,-2.166875132315443375e-01
