-8.988454649329784274e-02,7.772038719072686674e-02,-4.103032992278108915e-01,-3.041320681296472150e-01,4.888264205541685559e-02,-3.824218808756525700e-02,-1.521016742591391746e-01,-1.096353033119942533e-01,-1.821306895209301099e-02,1.149819269124104093e-02
-3.814793575863130171e-01,-1.887521268790298690e-01,-4.487443857727765328e-01,6.388031984232078742e-02,4.724254472291477408e-02,-1.588418125047309504e-01,9.015756868965832393e-02,-1.780069487513788740e-01,-4.573677549241015466e-02,-2.084900326638120319e-02
2.653282874515293099e-01,-1.917133675754531530e-02,-2.132613434882084102e-01,-1.746419460752553776e-01,-4.100653524065428490e-02,4.666730226270653786e-02,-2.918377765715235786e-02,4.591205495412990084e-02,-4.823799041625815675e-04,-9.856437925697057734e-02
3.786479884523242384e-02,7.418400136540831066e-03,-3.404112987723900696e-02,-1.878242090492420746e-01,1.964585663362226550e-02,-6.270537916970368719e-02,-9.455596498490412283e-02,2.705791718659322515e-03,1.459529271924832339e-02,-1.685254168870873870e-01
4.281854425130378339e-02,-2.287693746187696719e-02,4.394106866338425010e-02,-1.060381720860988954e-03,-1.421949139409487139e-01,-6.508821343357776290e-02,1.187602200368202687e-02,2.369793950270111457e-02,-3.244498074005555763e-03,2.961181327436224892e-02
-3.436255847697879812e-02,6.009109990487510045e-02,-2.601422356091723231e-02,-1.096480308653712508e-02,-1.015951361052684111e-02,-8.938690343998191568e-02,-2.375713805676855916e-02,2.031038848503096544e-02,1.622909040409070257e-03,-2.928742347045185448e-02
-8.876473626060550626e-02,5.140685877517944119e-02,-1.468159515097745491e-02,8.067955805203036457e-02,2.690308271309053631e-02,-6.646301349525775282e-02,-1.199632906422120893e-01,-1.456103909016613455e-02,2.097096051270146838e-02,-1.653918188841559389e-01
-5.337851717854150829e-02,-4.982596275115382806e-02,-1.912153156545178811e-01,-1.299399888512097756e-01,-5.053440207537095163e-02,-2.458598802322126131e-01,-2.058325205168422961e-02,-1.885027013537689533e-01,-1.566992922393373395e-03,-2.139717120283430585e-01
-1.829495750970358270e-01,-1.406013222629734771e-01,1.148213172780057634e-01,5.662029874364833681e-02,2.745773969213050753e-02,3.020727289169914190e-02,5.533841243037656427e-02,-2.440978816236572257e-01,-2.278987901094072302e-02,1.843780545621798439e-01
1.497993097379248482e-02,6.626637856586167774e-02,4.900700238283454274e-02,7.868823918453170252e-02,-4.432916020838915949e-03,-3.516884084371921237e-02,-2.903642766394246358e-02,1.072729248339215069e-01,2.698771931757585132e-02,-2.068317357700001913e-01
