-3.907884343107894121e-01,-3.470725549445300567e-02,-3.794393168026886642e-01,-7.050503165727728394e-02,3.550081986953420969e-03,4.556788364020244314e-02,-1.802143400956155161e-01,-5.561543568539156074e-02,2.961165563649836505e-02,2.602637542048609129e-02
-2.053153958859671169e-01,-1.895041186602216821e-01,-1.985345533976032584e-01,4.331079369075488406e-02,1.653085850368765652e-02,-9.906029673662068713e-02,-6.831132311600261395e-03,-9.900230665883124129e-03,1.035043621657399764e-02,3.363189296366912717e-02
2.727591157663541432e-01,-1.142784517996306148e-01,-4.438647832887643863e-01,-7.131293066446907358e-02,-7.010645770902745530e-03,6.593339548871275831e-03,1.216842574811051181e-01,-3.337023476996121840e-02,-5.364057151642499972e-03,-3.697936955847892088e-02
-2.606863004465472672e-02,-1.426832933692856811e-03,-7.442718040165406668e-02,-2.064200795684896506e-01,3.456784177382788564e-02,-1.946035526890916578e-01,-1.669027298756446120e-01,1.424224008071963863e-03,1.209993511573042788e-02,1.476832942858932220e-02
7.508300392589850256e-03,-5.767555869940706875e-02,-7.345094217612692378e-02,-3.838379434550642094e-02,-1.180601303289350035e-01,-4.758104037109608941e-02,-1.902316349594723385e-02,-1.068813276425281157e-02,-2.378634498490186239e-02,-2.358595354662511995e-02
-1.559972763872216270e-02,8.965213325882357212e-03,-2.098416692309126030e-01,3.682766967131506641e-02,-2.608897168943222558e-02,-2.314622787529811432e-01,-4.564742368079741791e-02,6.274489291980143990e-02,-7.195201510493468011e-02,-9.632343852941641082e-02
-1.051757328262437063e-01,1.188050428174755070e-02,-2.630446994857980059e-01,1.470764566486085501e-01,-9.503635007483027947e-03,-8.135797712533561488e-02,-1.966606604488995436e-01,4.855656271154380928e-03,-3.186676432164047001e-02,-5.685502731435496809e-02
-1.030180435970143998e-01,-5.382096190487405812e-02,-9.231555605076113835e-02,-1.013319931601741747e-01,-2.926979061543992164e-02,-3.993641582462888889e-02,1.984083610508921569e-02,-1.705334156614983498e-01,1.047904265360863818e-03,3.549813802919808692e-02
3.085585792897198656e-02,-8.029894017533464878e-02,2.352849386523434561e-01,-3.731864212264214553e-02,-1.429511237901666051e-02,2.161249240848635289e-02,6.010673308374409746e-02,3.110131302827866609e-02,-1.329947328894708070e-01,1.581422356524559217e-02
-1.255762834706385979e-02,-1.056508479404291573e-01,1.303236843047157478e-01,-8.848140524034565912e-02,-3.731317335025663429e-02,2.668209570622622970e-02,-1.337000511199056170e-02,-1.800575428151291986e-03,-2.781249016629141688e-02,-1.569616072030255993e-01
