-2.776345695002747638e-01,9.339043169539621922e-03,-3.586202164603473630e-01,-6.571754429220531823e-02,-5.721126708262474353e-02,9.642591393917063214e-02,-1.576386615482672782e-01,-2.125230114373437285e-02,6.278683684271588183e-02,4.403366725364600553e-03
-2.561014122902622314e-01,-2.535108988452575152e-01,-4.008573496354698174e-01,1.315524339979546875e-01,2.378016612372762378e-02,-2.367753682295596629e-02,4.223404998708429371e-03,4.092157104717075201e-03,5.281640875604696334e-02,2.411510123754258619e-02
6.074788060954601498e-02,1.239938538079438102e-01,-2.843685640603592635e-01,-2.779620547177560352e-01,-5.551328002507990161e-02,2.398792109275970363e-01,0.000000000000000000e+00,4.190868805915869133e-02,-6.321678366969145368e-02,1.199364478995980088e-01
8.562299384949330350e-02,5.820392034171915918e-02,7.307096873308085994e-02,-2.094610619765724935e-01,2.885094255498665133e-02,-2.025384124259132501e-01,-1.531372405422958827e-01,1.213041288431336573e-02,3.713850267941731093e-02,-2.663207438622736990e-03
3.386380365516893781e-02,1.298567315866149463e-03,7.519813821834676892e-02,2.043622944595894358e-02,-1.342853051459469982e-01,6.628491154917320882e-02,-2.593675324742272716e-03,5.062260492364965836e-02,-5.630885666326969352e-02,1.828011271853085748e-02
4.979447791761427988e-02,6.634189326876126225e-02,-3.297408131927870301e-01,9.397750294436410523e-02,-3.341350479779827548e-02,-1.796650986270944272e-01,-1.231759961692349909e-03,6.481566158469807826e-02,-1.379066993492074344e-01,-9.665883939776985512e-02
-1.082654705055148027e-02,-8.780829262851026773e-02,0.000000000000000000e+00,2.986119591976071352e-01,-7.523566398995773508e-02,-2.299912260573403269e-02,-2.292652874484109593e-01,-1.324746403524939553e-01,4.645446782593345980e-02,-7.443752564015648776e-02
5.347477867677648961e-02,1.966525652682608177e-02,5.377758105627862550e-02,-1.211157828173794609e-01,-6.014836911320519015e-03,-6.503631105450140282e-02,4.531551785229863405e-02,-1.701277400849640353e-01,-5.129048815661084232e-04,6.673774482741774705e-02
-5.940431064098131153e-02,-4.334574961669233201e-02,1.927026256661513448e-01,-1.047320897025108971e-01,1.021599302612709037e-01,-1.118020801583738122e-01,5.948667380936766697e-02,-5.611287946621633382e-02,-1.794305980494610708e-01,1.503418245703309064e-01
7.477650883019022754e-02,-1.272830504578089938e-01,1.627142909461502529e-01,-9.212772934649315903e-02,-8.784357665082710709e-02,6.887359911508449117e-02,5.303241471255782866e-03,-2.061622040145751761e-02,7.135738768770144742e-03,-1.954498577146499272e-01
