-2.809474107363861273e-01,2.154722781283106153e-02,-4.871858361772276602e-01,-3.362336702094859131e-01,-1.009311975414731687e-02,7.996383344586412145e-02,-2.283515891066035808e-01,-3.444673505645828859e-02,-2.025175241872007037e-02,-2.022785304438605002e-03
-5.350495954622569439e-01,-2.690405111997232757e-01,-6.741884676531817444e-01,1.466382947116383617e-01,2.430086038771865631e-02,-9.394082824281518862e-02,4.440251542229921994e-02,-1.061840441261766022e-01,-9.304436259352050209e-02,1.206892946391664896e-02
4.329110503209722682e-01,-2.812663396955619732e-01,-2.937358165832676948e-01,-5.317066701774080667e-02,-5.961968412316180632e-02,7.010898459240426372e-02,-4.189624965060717576e-02,-1.198390896482238836e-02,-3.144823116581285660e-02,-9.403408320851161517e-02
4.496338424229920361e-02,-7.387171939311749577e-03,-3.368740707847610316e-02,-2.193945028630474581e-01,5.524493426850476951e-03,-3.025689603659818816e-02,-1.322221412546285835e-01,5.525327690089680728e-03,3.387381509824354681e-02,-1.391762486638121188e-01
1.119624755771981006e-01,-1.051201380326439311e-02,6.661228470047665662e-02,-9.112326924014409711e-04,-1.928183849986264964e-01,-9.272305348521511781e-03,-3.100423219334634377e-03,6.949498018297466106e-03,-7.882301998546975552e-02,3.643346675210971941e-02
-3.414197693987907484e-02,2.783822220245617610e-02,-1.308783493553995758e-02,3.711286290316330450e-02,-5.323603609023249902e-03,-1.467147372113989379e-01,-2.241135870237214237e-02,4.363912519451457195e-02,1.545343543300122836e-02,-2.276080975083709379e-02
-1.047533573655330535e-01,9.552030792259766367e-02,-6.555505179161984219e-02,1.848676405728146011e-01,1.962295302045910170e-02,-1.731570899421005019e-02,-1.798534215415894255e-01,-5.119876362663055604e-03,-1.038658420093099659e-02,-1.447413086289789930e-01
-4.497955493199067706e-02,-8.406655471301743843e-02,-2.159261399716202734e-01,-1.738668956565411483e-01,-4.489833549482811353e-02,-2.595722460339084936e-01,1.172132513705016407e-02,-1.976938148312371579e-01,-3.144165038141401303e-02,-2.330930990177023376e-01
-2.115149197580548368e-01,-1.814066923172173440e-01,6.063505311841935891e-02,8.870067662450956125e-02,-2.617316760501424162e-03,-5.662421424269980380e-02,1.217364503645914087e-01,-2.200226355854027205e-01,-1.528097038664884277e-01,2.201761484515364908e-01
-1.610975045754350563e-02,2.135559388072876680e-02,4.948981740865961848e-02,-1.449351145095820192e-02,2.006319629643935065e-02,6.703604976074722943e-02,-7.312480508138502477e-02,1.525112469537443227e-01,5.134612421992856834e-02,-2.131334933450568792e-01
