-2.578881288872887922e-01,3.499917832905193038e-02,1.378115783984190656e-01,6.701134310069273292e-02,3.516627541986971223e-02,-2.540754656415905033e-01,-4.731845836844308407e-03,4.746873677640844197e-02,6.642018684449304926e-03,-1.143126809232483804e-01
-1.249608395668548450e-01,-1.659248761768005731e-01,-2.023898308128537285e-02,-1.383865658449183467e-02,-2.043080628038357327e-02,-1.784886283906274990e-02,3.016295136679541730e-02,2.094036832858239480e-02,7.055814512301145612e-03,-3.510785620695391906e-02
2.376794939122560749e-02,-5.017445343343326231e-02,-1.594591667821713687e-01,-7.804156337347749328e-02,1.164437608294893213e-02,4.172104393440505959e-02,-3.576710343469606361e-03,2.447731229775424594e-02,-5.095942365772070798e-02,2.830135951443919079e-02
1.106752214782873306e-01,-2.938178662193509719e-02,-8.501106530554009000e-02,-1.211870377256692305e-01,1.056645455966605252e-02,6.994490440581570267e-02,-3.769396018656387404e-02,-3.111644596888670650e-02,-2.914100716613703904e-03,6.620915934769776301e-02
8.120290136810007220e-02,-7.237796072561822336e-02,-1.789135356262339105e-01,-1.145391332714594812e-01,-2.157201422614869399e-02,1.017047118034527381e-01,-9.506441997563156235e-03,-3.416775265570673892e-03,-5.253177897168760657e-02,7.873140921513385737e-02
-1.062573757691882420e-01,6.296642199661666404e-03,-3.154760927673199572e-02,2.515271231739314023e-02,1.531439081471582149e-02,-1.201554852219026276e-01,-2.767818134116208084e-02,4.277880608191723943e-02,-3.594120328142177967e-02,-5.256678672501449018e-02
-8.096029338257240693e-02,-7.232853756579392390e-02,-1.008689208173079305e-01,8.646336778068853396e-03,1.305132139988057945e-02,5.423841700774015631e-03,-5.797399079322990839e-02,-2.589046413640112409e-03,-3.621671511939782151e-02,-3.732347345202429584e-02
6.610273414435116623e-02,5.619136908934429381e-02,1.847497753640187645e-01,2.789484932815926126e-03,4.046050384438097669e-02,1.050398761676267154e-02,-4.309995231091891016e-04,-4.060950262105855746e-02,-1.594405046861995662e-02,3.310714794117575882e-02
7.040450330208825047e-02,-3.531230951360203596e-02,-9.420187112343557378e-02,-5.088636188035570301e-02,3.098335026599803761e-03,1.081245706824687236e-01,-2.278195666610283165e-02,-3.564466831523066537e-02,-5.534735816205590270e-02,7.731908735743379946e-02
-1.264353787276554369e-02,-3.107302059723566351e-02,-1.017930455563510750e-01,-1.148207056274474017e-02,2.824350281628539711e-02,-3.314557989439148589e-02,-7.046667506472630016e-02,-3.698762233855785314e-02,2.033543451907033825e-02,-9.841947515076973629e-02
