-3.667251478212310012e-01,-1.102745613004330605e-01,-3.078072519329355106e-01,-2.093019850413938565e-01,1.746343487459263433e-01,-2.911114727156852711e-01,4.382906600473630669e-03,-3.217903653789819240e-02,4.060844268702373111e-02,5.664080624931348146e-02
-4.057579305803456493e-01,-2.988993571079391898e-01,-1.316115698509850718e-01,6.253692956093226396e-02,-4.163613354702907707e-03,-1.298018839954772352e-01,1.717839089164576588e-02,1.516595294050179310e-03,-4.257325271394316740e-02,3.372871260395636506e-02
1.045997016722623046e-01,-3.893141026688091977e-02,-3.556410873208799561e-01,6.895548972333893911e-02,-5.434698193155293802e-03,-1.628047908550174505e-02,-6.260046360357723709e-03,-7.476620239064893370e-02,-3.293163890237039895e-03,-4.489807611153515815e-02
-4.200847000543314613e-02,4.851437382887278937e-02,-9.376111348600416062e-02,-1.220622078064895200e-01,7.257912861031771100e-03,-1.286327738564648458e-02,-1.248223133614323466e-01,2.151437769854738780e-02,1.715828855567400404e-02,3.710348256871046080e-02
1.838699228389695794e-01,1.033488152719674730e-01,-1.493118823224805491e-01,1.024419756072224297e-01,-1.117842117252205864e-01,7.925623133196718628e-02,-6.133250094830627192e-02,-7.430350890488175708e-02,2.314070976183197140e-02,-4.481955571003787275e-02
-1.057628932108043290e-01,7.101243684417749003e-02,-1.492005045986719292e-01,8.426366433252750754e-02,3.633661579127044072e-02,-1.718444599603581591e-01,-1.023828738235954550e-01,-1.042083131252075079e-02,-4.474917633166290015e-02,-2.640460848227357132e-02
-1.130231870430184055e-01,1.237342531780186994e-01,-1.791964197629068167e-01,7.275966585072524140e-02,2.725340979890949339e-02,1.380281376427138981e-02,-1.749825670752042095e-01,-1.386279771048377733e-02,-5.150535198718501212e-02,-4.423094076646982842e-02
4.747798759491043269e-02,4.410367800117106357e-03,1.300810102237203170e-01,-7.937274019882036014e-02,1.044298878402288022e-01,2.364230383618714376e-02,-3.138534231642526456e-02,-8.099593759844231355e-02,-8.870644845472309969e-02,-2.091708628191168290e-02
8.604359313600816461e-02,-2.581728238910928064e-01,2.560358952293114235e-02,8.876782185030271388e-02,-1.362978959980853597e-02,-5.347917235122863489e-02,8.612852693650316360e-02,-5.085002715612166324e-02,-1.172283796343249612e-01,-1.212528951166879781e-01
-7.248188093356934536e-02,2.570529068303928355e-01,1.184039405563100389e-02,-2.550412767538816697e-02,-5.257648309436802753e-02,-2.279539943143941982e-02,-2.983838527520653039e-01,-2.438488946681944061e-02,1.323508516477107655e-01,-9.745375182199902953e-02
