-1.958992787827036897e-01,1.117853476842771698e-01,-4.566120946080811094e-01,-3.446800345938909604e-01,7.574212988318923534e-02,2.236136059394379372e-02,-1.010575219456255058e-01,-8.529774421854280364e-02,-4.845891322610525707e-03,4.021312307246908968e-02
-5.257589376572554540e-01,-3.005739555681924968e-01,-2.432066463063705386e-01,9.194143597036659454e-02,-1.304540219915710508e-01,-2.454709137627940352e-02,-7.195746211302755935e-03,-1.695512597841031532e-01,-5.429975261265403835e-02,-7.473587022547842351e-02
3.792955390849084840e-01,-6.891234486836256279e-02,-2.418098016542422624e-01,-1.131097855235023014e-01,-5.301298707985744457e-02,2.720092901290405846e-02,2.832064726781921213e-02,7.416849543867140224e-03,8.279081829899158709e-03,-1.045690004075783830e-01
6.952216908158589947e-02,-2.443600145998248152e-02,1.854467994337315184e-02,-2.092040055049881331e-01,2.739602175148868682e-02,-1.115521728690755388e-01,-4.838379426282958529e-02,-1.364438285354582954e-02,1.936725836944184998e-03,-1.756508413270885804e-01
4.037683760016645695e-02,-2.761875436655212429e-02,9.299859326997285749e-03,-3.149242724138551913e-02,-1.148696731390030368e-01,-1.250502860481358947e-01,9.167789059098563689e-03,4.764163707622416644e-02,7.388138833973853341e-03,3.705366378703732477e-02
-2.014645884517737850e-02,1.069442243729846198e-01,1.029292386772207891e-02,-5.312283474254143878e-02,1.510850832329612738e-02,-1.205288157427876344e-01,6.052224913824741717e-03,-5.282059652749406149e-03,-5.376394380801266006e-03,-3.603639689225278386e-02
-5.904350397561339281e-02,7.793579979058033735e-02,-4.217503411779510714e-02,8.309101982596026059e-02,1.845296097776681285e-02,-6.470806320048827498e-02,-1.314282615598472981e-01,-2.112367589320142403e-02,1.247971044861508928e-02,-1.634559812971899950e-01
8.708744914611913149e-03,-1.753857556930122838e-02,-1.207803428272244683e-01,-1.144331328778638857e-01,-1.274854990842465112e-02,-3.602292605774053413e-01,2.785537468184810794e-02,-2.121151809514472963e-01,-2.803938292572012714e-02,-1.930525927444633472e-01
-1.296733823508784689e-01,-1.428373865287929090e-01,3.764177877504453710e-03,1.070779603677159131e-02,2.618547486812808529e-03,-1.431906262428040734e-02,-1.357255955641336644e-02,-2.036053441364911731e-01,-1.810333942682936653e-02,-2.022941372433130665e-03
3.848570152600720717e-02,9.947328748397758769e-02,4.133334455003626756e-02,1.386287271411992539e-01,-4.472837593737695461e-02,-2.461379657656173527e-03,-3.007192827249237366e-02,6.394878960217867392e-02,-1.519903094280143554e-03,-1.773346406791557750e-01
