-3.822754305939993213e-01,-2.627862905799385751e-02,-4.697168813446968572e-01,-2.954363234138406291e-01,-3.705600249494226534e-02,1.162814736840542124e-01,-1.787693924211241903e-01,-1.215858263059745210e-02,9.321325337922949095e-02,7.508905467141388512e-02
-5.567220865081302650e-01,-2.415215418368097389e-01,-6.030378827661253549e-01,2.265389835389222117e-01,3.451909469439366079e-02,-6.328084533309837577e-03,-7.341441280247980620e-04,-5.048240044364239731e-02,1.851032217245995176e-02,5.302913631663333516e-02
5.040787939190585210e-01,-3.073648256888679708e-01,-2.822613097807443183e-01,-6.052061896769189708e-02,-7.991402007219608472e-02,6.124168231195333684e-02,-2.640053315415950841e-02,-4.363169805617614361e-02,-8.660877484365252232e-02,-7.538600180208088197e-02
7.096559317939214739e-02,-3.887238912540497138e-02,-2.531455951027723750e-02,-2.378303625250607345e-01,-5.829189424036465041e-03,-3.964289768453829049e-02,-7.562630192169110532e-02,-5.602494175011261089e-03,2.825917739390036362e-02,-1.139383905625715315e-01
1.401973088682972046e-01,1.150544624445730239e-02,4.266636775749914345e-02,-8.052211196967112850e-03,-1.808300963384330551e-01,-7.278117295681456496e-03,-9.810632548580064741e-03,-1.446440966793759424e-03,-2.406510834280350952e-01,1.407236637498499032e-02
-8.816766500897495543e-03,6.538057296809016497e-03,-2.054359377521317032e-02,3.089769413302264137e-02,1.168771228475722589e-02,-1.865179328496564815e-01,-2.092074031978310641e-02,2.742474173010649857e-02,-2.077832788613157011e-02,-3.150659571483506449e-02
-1.271547278224976762e-01,7.315504002798391137e-02,-5.872648480148388861e-02,1.564213352103469012e-01,5.886542242418441040e-03,-2.526243474342448891e-02,-1.616412419668802336e-01,-5.726790845707086658e-03,-7.088088647169783763e-02,-1.342078181881332377e-01
-7.269976017962047343e-02,-3.854623101139298402e-02,-1.558225007533262374e-01,-1.604779016996273067e-01,-5.428038026686279188e-02,-1.690213079576342314e-01,1.362225533245864546e-02,-1.654291680001950537e-01,-3.981658149655507850e-02,-1.527907997638787707e-01
-2.201910239533935165e-01,2.592150264510691225e-03,1.385116456550735398e-01,1.889597672907677994e-01,4.931565258172762589e-02,-9.315668366669269205e-04,2.252372838444279685e-02,-1.532203567536079281e-01,-2.208188538973674953e-01,2.189586334806985779e-01
1.185484846392899534e-02,-5.479714521439620067e-02,4.323370623958341930e-02,-6.550641183908707810e-02,1.085761738604108621e-02,-4.137528877484740464e-02,-1.963890491629423363e-02,1.024066005930872741e-01,2.170201988094897991e-02,-2.287143831962100970e-01
