-3.907445807471872090e-01,-3.521916736228878908e-01,-3.140660493365188266e-01,-1.478094886307983746e-01,1.590375048284165260e-01,-2.282631925858096544e-01,3.706786909977347055e-02,-4.015165363419027217e-02,3.819961205656132591e-02,3.254540404314696517e-02
-3.251349191593642107e-01,-2.895556947567944350e-01,-1.251781480766628041e-01,-1.350391514511620900e-02,8.128394834780934206e-03,-8.991997003815745126e-02,3.258682458503411178e-02,3.059309067365205935e-03,-4.035421774202115758e-02,7.547210668070740425e-02
-4.870713933676445312e-02,-1.585317971959779304e-01,-3.239956195171768694e-01,1.848513423280629189e-02,4.282348513133924645e-02,-6.438483369075324869e-02,-2.465019159137532556e-02,-4.111906733745011172e-02,-2.486758335536844340e-03,-4.291250260890275975e-02
-9.588516680386668933e-02,-2.590638475432915921e-01,-1.302275105137825073e-01,-7.904815911552451335e-02,2.183175425814459433e-02,-9.994114047495804287e-02,3.418061008053381589e-02,-7.785222989005391968e-03,-4.711489967448546749e-03,-1.939559521306649312e-02
-8.493392251788429298e-03,-1.067671706830622264e-01,-1.007281986915607858e-01,4.885867972308120116e-02,-6.903112759432189494e-02,-5.853442872247031914e-02,-1.590495582001901290e-02,-3.824633488385178332e-02,5.238638153406629736e-03,-3.006809205549594577e-02
-1.761942133842982761e-01,-4.322268095194929660e-02,-1.378264342261081576e-01,3.917362262150697605e-02,3.812115530659683504e-02,-2.127956588753175948e-01,-5.519983507045890525e-02,6.007102667094311489e-03,-3.208344184732634524e-02,-1.019037297377101310e-02
-2.419065979286687817e-01,-9.544235624278671337e-02,-1.729156077124670843e-01,3.478755318765251736e-02,2.982784914679359467e-02,-7.937851439064988468e-03,-7.542859917610877929e-02,-1.730371316772167821e-03,-4.904636815709437214e-02,-2.139406191053210005e-02
1.551749578846072508e-01,-1.073234828301046625e-03,1.534306142617313518e-01,-1.661015599495921369e-01,8.342877802644646512e-02,-1.436787143898202342e-02,-6.453101291055163280e-02,-7.193401144584063434e-02,-3.668339488086309885e-02,2.038380721855381772e-02
6.873148294985188811e-02,1.472589966794565254e-02,2.909965752816390250e-02,-3.078787908573713331e-02,-1.605714720052327498e-03,5.826947040012410775e-03,-4.985524883758631065e-02,-7.036188383653875673e-03,-9.031706939401012990e-02,-1.997826714699706390e-03
-6.204480722594960668e-02,-4.699554214265344587e-01,-2.528850735551778639e-01,1.273611278961802873e-01,-1.600707446137928508e-02,-1.368608895286752281e-01,4.664623288119341266e-02,-5.635895838573166949e-02,8.554101828885289638e-02,-2.680262033197330362e-01
