-4.004378495392849624e-01,-1.719759715754137774e-01,-5.616286130924391662e-01,-1.088701646171373327e-01,1.335257833288289453e-01,-2.435637038455833459e-01,-1.014222024908345843e-01,-8.106167663434694914e-02,2.161220738214583992e-01,-4.990098322324838104e-02
-4.921518155915533543e-01,-4.245555195837210083e-01,-3.107866004441303676e-01,9.639497537939328842e-03,9.207885364495157002e-03,-1.276862751367724702e-01,4.532372510424730050e-02,-5.022395200556279554e-02,1.917988764110452674e-02,1.260191941939370897e-01
1.224906776506396455e-01,-8.833966345163477007e-02,-2.579859834981693689e-01,2.775368471417417882e-02,-1.773389803141195258e-03,9.190827986460099741e-03,4.123328370776657703e-02,1.145462969126267647e-02,-1.183831901990040625e-01,-3.478120204188353548e-02
1.157019095814565413e-01,1.340438266886615631e-02,-5.092580672433932171e-02,-1.913533596028438866e-01,-1.920155490644763832e-02,4.878938428727875448e-02,-1.092567362536515652e-01,2.893156939546705567e-02,2.498811769803422483e-02,2.755637564586670488e-02
1.792165348047274342e-01,7.256662652929689317e-02,3.094583142023983255e-02,6.298039587683347366e-03,-1.245231001895713563e-01,1.339838372344877571e-01,-2.005724763062786964e-02,1.959378242646152984e-02,-8.983605790037579863e-02,2.860509517593730691e-02
-2.098290763403007630e-01,-4.007914046933215026e-04,-1.173492030070649728e-01,1.676734528035866700e-01,8.825217873859675377e-03,-2.305123232615667594e-01,-7.069566619783655692e-02,-1.003712171514469474e-02,-5.732426043570311436e-02,-6.874546591598554302e-02
-1.809459099395442361e-01,2.305535042330908793e-02,-1.111267124396861788e-01,1.010488589379228558e-01,-1.849012197818819536e-02,3.241282994607792844e-02,-1.266245787149112845e-01,-5.208963661726243727e-03,-6.438432201064711591e-02,-5.070381254676625121e-02
3.357461713774705786e-02,-5.217699605430254906e-01,-1.243837043885071270e-01,-3.137538313627480924e-01,2.319818229104103069e-01,-4.505128370523537873e-01,3.882113469489150565e-02,-2.189868979765525747e-01,1.522234968556770984e-01,3.871319950054517151e-02
-3.958772852739731590e-02,-1.437855957912470284e-01,1.091413476881131495e-01,-5.593463099530735644e-02,3.110999832499282067e-02,-1.415410569172801392e-01,4.088403122517458160e-02,-8.076227733706444617e-03,-1.660825058978779301e-01,6.123332667313951400e-02
1.625094324243821498e-01,2.514342164027939530e-01,9.143020545879730621e-02,9.991128417477347645e-02,-9.941908783985499432e-02,1.157271943589470303e-01,-3.051967128843126043e-01,1.066156644824905741e-01,1.153305766534654456e-02,-3.729113842737382667e-01
