,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_8,1444356,0.1,3
1,0.30303030303030304,0.09466298435813479,0.030839362538791652,0.010541109510703691,3_sp_gt_8,1444356,0.1,3
2,0.6060606060606061,0.16776510066625344,0.020771429487029317,0.011435145396753794,3_sp_gt_8,1444356,0.1,3
3,0.9090909090909092,0.2509332791069759,0.01724043765672458,0.010665479438685146,3_sp_gt_8,1444356,0.1,3
4,1.2121212121212122,0.32164078328482604,0.01519239470896018,0.010182111753330496,3_sp_gt_8,1444356,0.1,3
5,1.5151515151515151,0.44709634023249056,0.01401638961266192,0.011804220693472837,3_sp_gt_8,1444356,0.1,3
6,1.8181818181818183,0.6615955887584538,0.011378562123146127,0.01097813707274996,3_sp_gt_8,1444356,0.1,3
7,2.121212121212121,0.9129499697251564,0.011718436973111968,0.01065627471759591,3_sp_gt_8,1444356,0.1,3
8,2.4242424242424243,1.1295817683693063,0.013449875700289174,0.012232649850197232,3_sp_gt_8,1444356,0.1,3
9,2.7272727272727275,1.486352157489486,0.014221704335429729,0.013515069237031122,3_sp_gt_8,1444356,0.1,3
10,3.0303030303030303,1.8805314072303774,0.015406864123560324,0.01433474758427214,3_sp_gt_8,1444356,0.1,3
11,3.3333333333333335,2.1811480708649786,0.017271939878197546,0.018382889172235625,3_sp_gt_8,1444356,0.1,3
12,3.6363636363636367,1.9638932309686192,0.020828813334559746,0.0207956377262306,3_sp_gt_8,1444356,0.1,3
13,3.9393939393939394,1.9497779465879805,0.029075296694760482,0.027036717923486796,3_sp_gt_8,1444356,0.1,3
14,4.242424242424242,2.1033971899630868,0.043369364424817945,0.028094884459135917,3_sp_gt_8,1444356,0.1,3
15,4.545454545454546,2.2501085212256497,0.07412340237258314,0.03418660324615373,3_sp_gt_8,1444356,0.1,3
16,4.848484848484849,2.049291340439693,0.10379410218072069,0.04196017282328228,3_sp_gt_8,1444356,0.1,3
17,5.151515151515151,1.857391107900105,0.10427172182848499,0.0608914950328701,3_sp_gt_8,1444356,0.1,3
18,5.454545454545455,2.237334461080125,0.11828129438644075,0.06874296262145997,3_sp_gt_8,1444356,0.1,3
19,5.757575757575758,2.403818783350491,0.1491806998757073,0.07430146276709011,3_sp_gt_8,1444356,0.1,3
20,6.0606060606060606,2.531955709970579,0.19003791473270168,0.08538218839900044,3_sp_gt_8,1444356,0.1,3
21,6.363636363636364,2.533028517849611,0.3006309143000828,0.09660134409809358,3_sp_gt_8,1444356,0.1,3
22,6.666666666666667,2.2970812243114582,0.501086026903967,0.1136801339736399,3_sp_gt_8,1444356,0.1,3
23,6.96969696969697,2.2251554874944777,0.6762481952391307,0.13072444090897511,3_sp_gt_8,1444356,0.1,3
24,7.272727272727273,1.8217666208669612,0.600163642921858,0.15713488058433378,3_sp_gt_8,1444356,0.1,3
25,7.575757575757576,1.8515595227788448,0.6903687024297821,0.18840394151823717,3_sp_gt_8,1444356,0.1,3
