,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
69,20.90909090909091,0.6424971210074752,1.2614304715611524,1.2702789470068725,3_sp_gt_1,309357,0.01,3
70,21.21212121212121,0.6469652422138852,1.261379355758818,1.269788330313334,3_sp_gt_1,309357,0.01,3
71,21.515151515151516,0.6550091550312925,1.2307132953658715,1.2901396136533652,3_sp_gt_1,309357,0.01,3
72,21.81818181818182,0.6592258919829409,1.2258564941896122,1.2756087388530566,3_sp_gt_1,309357,0.01,3
73,22.12121212121212,0.6637433816703827,1.2250895246751115,1.2475432886234072,3_sp_gt_1,309357,0.01,3
74,22.424242424242426,0.6634525428544368,1.2251887731151367,1.2358093279280955,3_sp_gt_1,309357,0.01,3
75,22.727272727272727,0.6769282724594129,1.2219854252871463,1.2535092338318217,3_sp_gt_1,309357,0.01,3
76,23.03030303030303,0.6915086085731306,1.1970465993520802,1.2383850364609157,3_sp_gt_1,309357,0.01,3
77,23.333333333333336,0.7058030558322687,1.1958896046000593,1.2407683740940914,3_sp_gt_1,309357,0.01,3
78,23.636363636363637,0.7066799801300944,1.2036118400305873,1.2529117921123096,3_sp_gt_1,309357,0.01,3
79,23.93939393939394,0.7115685458417866,1.2015317303853148,1.2514020887849395,3_sp_gt_1,309357,0.01,3
80,24.242424242424242,0.7160699758443086,1.1877522872418473,1.2338521154516575,3_sp_gt_1,309357,0.01,3
81,24.545454545454547,0.7209377435369053,1.2133381520768332,1.2459674289083318,3_sp_gt_1,309357,0.01,3
82,24.848484848484848,0.7222341437900376,1.220119271156183,1.2440031811087133,3_sp_gt_1,309357,0.01,3
83,25.151515151515152,0.7213005505161633,1.215993226376086,1.2559061481496727,3_sp_gt_1,309357,0.01,3
84,25.454545454545457,0.7384838370079753,1.2165598655723173,1.2310049502478901,3_sp_gt_1,309357,0.01,3
85,25.757575757575758,0.7398290022308979,1.1900305365757928,1.2158275196399058,3_sp_gt_1,309357,0.01,3
86,26.060606060606062,0.7341098031399521,1.178615824254829,1.200167332016113,3_sp_gt_1,309357,0.01,3
87,26.363636363636363,0.7502881725429625,1.1748164575862967,1.2140015306800107,3_sp_gt_1,309357,0.01,3
88,26.666666666666668,0.7673390201120788,1.1858775764493754,1.232540283600754,3_sp_gt_1,309357,0.01,3
89,26.96969696969697,0.7589440182364355,1.1632866220454323,1.22802754652681,3_sp_gt_1,309357,0.01,3
90,27.272727272727273,0.7640289154837563,1.1590185085913427,1.21880467747148,3_sp_gt_1,309357,0.01,3
91,27.575757575757578,0.7532270021540998,1.1640449064383007,1.2180254974798532,3_sp_gt_1,309357,0.01,3
92,27.87878787878788,0.7561401712460967,1.1788809615534004,1.199327387646877,3_sp_gt_1,309357,0.01,3
93,28.181818181818183,0.7506629523546909,1.158827908300378,1.2041572397741664,3_sp_gt_1,309357,0.01,3
94,28.484848484848484,0.7417300950681986,1.1627962427787844,1.2209654078876988,3_sp_gt_1,309357,0.01,3
95,28.78787878787879,0.7387050424150816,1.158886595872008,1.1996591948923392,3_sp_gt_1,309357,0.01,3
96,29.090909090909093,0.7435928001235638,1.1700192561586849,1.1887798372283631,3_sp_gt_1,309357,0.01,3
97,29.393939393939394,0.7673508653930959,1.1893482816303367,1.1873222162366366,3_sp_gt_1,309357,0.01,3
98,29.6969696969697,0.7627782974033464,1.1673749741036838,1.1902241356767345,3_sp_gt_1,309357,0.01,3
99,30.0,0.7786761893112238,1.1711659022859613,1.1984318759825845,3_sp_gt_1,309357,0.01,3
