,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_6,10999907,0.1,3
1,0.30303030303030304,0.10911380871479805,0.029953649139797173,0.042281232341946445,3_sp_gt_6,10999907,0.1,3
2,0.6060606060606061,0.1134359980520131,0.027893260896811326,0.04250861406508964,3_sp_gt_6,10999907,0.1,3
3,0.9090909090909092,0.13633141476206556,0.023618347935315195,0.04050526925669012,3_sp_gt_6,10999907,0.1,3
4,1.2121212121212122,0.17549898045977141,0.02005713066977935,0.03771338205276094,3_sp_gt_6,10999907,0.1,3
5,1.5151515151515151,0.18180167973570516,0.020485890133294098,0.04201825480594848,3_sp_gt_6,10999907,0.1,3
6,1.8181818181818183,0.25555455114708364,0.022170775525576267,0.039459684379947194,3_sp_gt_6,10999907,0.1,3
7,2.121212121212121,0.3106988392020893,0.019391679155632714,0.04244012173412912,3_sp_gt_6,10999907,0.1,3
8,2.4242424242424243,0.30619767334258247,0.020544234657599567,0.03786554198163248,3_sp_gt_6,10999907,0.1,3
9,2.7272727272727275,0.32150985207971833,0.018656487398429927,0.04091861493505731,3_sp_gt_6,10999907,0.1,3
10,3.0303030303030303,0.4558892056373229,0.018050125614081602,0.04199453299558679,3_sp_gt_6,10999907,0.1,3
11,3.3333333333333335,0.4860233464048912,0.01719483049120459,0.04161195844752354,3_sp_gt_6,10999907,0.1,3
12,3.6363636363636367,0.7159810670715405,0.01643123884141569,0.04154062655047726,3_sp_gt_6,10999907,0.1,3
13,3.9393939393939394,0.7315124175859817,0.01489647872909917,0.047975808978341944,3_sp_gt_6,10999907,0.1,3
14,4.242424242424242,0.8790883441778257,0.017596925997990703,0.05677896672236906,3_sp_gt_6,10999907,0.1,3
15,4.545454545454546,0.8309704718638367,0.014918068326497756,0.05911245843520087,3_sp_gt_6,10999907,0.1,3
16,4.848484848484849,0.7909542572507281,0.013112170752781467,0.0664589940779965,3_sp_gt_6,10999907,0.1,3
17,5.151515151515151,0.7551998616638965,0.011400791453340248,0.06081458843456343,3_sp_gt_6,10999907,0.1,3
18,5.454545454545455,1.0771600841292797,0.010523604117410709,0.061427398026661376,3_sp_gt_6,10999907,0.1,3
19,5.757575757575758,1.066204114637555,0.009058413897810619,0.07065071550219434,3_sp_gt_6,10999907,0.1,3
20,6.0606060606060606,1.11026180699177,0.009744125930865825,0.07775342417913693,3_sp_gt_6,10999907,0.1,3
21,6.363636363636364,1.0861859181355957,0.012151530134933062,0.07607922520973166,3_sp_gt_6,10999907,0.1,3
22,6.666666666666667,1.4213161243494854,0.012402146847350522,0.07998410066331606,3_sp_gt_6,10999907,0.1,3
23,6.96969696969697,1.6444985725712542,0.013242495550954822,0.08067278113335011,3_sp_gt_6,10999907,0.1,3
24,7.272727272727273,1.8064859915117562,0.013025949758414035,0.07485868848034989,3_sp_gt_6,10999907,0.1,3
25,7.575757575757576,1.722455561868854,0.013812815586928155,0.06718257657817613,3_sp_gt_6,10999907,0.1,3
26,7.878787878787879,1.57353532734423,0.011542470046898201,0.07130275411283526,3_sp_gt_6,10999907,0.1,3
27,8.181818181818182,1.632024238513281,0.01124624270259906,0.07568028593654286,3_sp_gt_6,10999907,0.1,3
28,8.484848484848484,1.5481030564225564,0.01056049413952305,0.08447907494602389,3_sp_gt_6,10999907,0.1,3
29,8.787878787878789,1.3353800145294055,0.009994116158709288,0.09115057994029037,3_sp_gt_6,10999907,0.1,3
30,9.090909090909092,1.3890031102381244,0.011472657345950548,0.08461421557389714,3_sp_gt_6,10999907,0.1,3
31,9.393939393939394,1.3738091264104522,0.009774690562844275,0.09946040584119804,3_sp_gt_6,10999907,0.1,3
32,9.696969696969697,1.3324033142422806,0.009575995589680872,0.09246190380989097,3_sp_gt_6,10999907,0.1,3
33,10.0,1.4021589651926518,0.008671556319221717,0.10100872106023234,3_sp_gt_6,10999907,0.1,3
34,10.303030303030303,1.3764886962675362,0.008307675538582074,0.12044709733004492,3_sp_gt_6,10999907,0.1,3
35,10.606060606060606,1.3969116356882183,0.008442496956227981,0.12884839265344517,3_sp_gt_6,10999907,0.1,3
36,10.90909090909091,1.6636598073150086,0.008738181092977578,0.13605698514438858,3_sp_gt_6,10999907,0.1,3
37,11.212121212121213,1.411460034335724,0.009373300905549675,0.13056686052926417,3_sp_gt_6,10999907,0.1,3
38,11.515151515151516,1.5102521549195835,0.007746644564733772,0.12279221040871978,3_sp_gt_6,10999907,0.1,3
39,11.818181818181818,1.711308229362105,0.0076618274438384785,0.12852755380648093,3_sp_gt_6,10999907,0.1,3
40,12.121212121212121,1.7623436809391393,0.007005790301407535,0.16151366785620197,3_sp_gt_6,10999907,0.1,3
41,12.424242424242424,1.773585893900667,0.006497741496098976,0.16476386109808788,3_sp_gt_6,10999907,0.1,3
42,12.727272727272728,1.6460830078933604,0.007089301163223723,0.18888489397404912,3_sp_gt_6,10999907,0.1,3
