,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_8,7964854,0.01,3
1,0.30303030303030304,0.015471373182230259,0.053932865767303266,0.07016300309477991,3_sp_gt_8,7964854,0.01,3
2,0.6060606060606061,0.023203739122649086,0.04216799827923908,0.06948498214947962,3_sp_gt_8,7964854,0.01,3
3,0.9090909090909092,0.03513625423263111,0.03199094619439763,0.06838750107183231,3_sp_gt_8,7964854,0.01,3
4,1.2121212121212122,0.05303383117600131,0.02491376792973211,0.06706919410350866,3_sp_gt_8,7964854,0.01,3
5,1.5151515151515151,0.08170388733988215,0.01993694037772639,0.06518476495663608,3_sp_gt_8,7964854,0.01,3
6,1.8181818181818183,0.12277209560921475,0.015694994573759526,0.06433899461537836,3_sp_gt_8,7964854,0.01,3
7,2.121212121212121,0.1873262195352532,0.012618325975638523,0.06373747589434332,3_sp_gt_8,7964854,0.01,3
8,2.4242424242424243,0.2744308352394344,0.010444982913506694,0.06304809516940652,3_sp_gt_8,7964854,0.01,3
9,2.7272727272727275,0.38558025777683136,0.008800352333520617,0.06486657157613512,3_sp_gt_8,7964854,0.01,3
10,3.0303030303030303,0.5434557022210792,0.007755292602617701,0.06646199264963763,3_sp_gt_8,7964854,0.01,3
11,3.3333333333333335,0.7311730710287669,0.007165038075092601,0.07004176017789045,3_sp_gt_8,7964854,0.01,3
12,3.6363636363636367,0.9589989214702822,0.007031920323982378,0.07290127656854614,3_sp_gt_8,7964854,0.01,3
13,3.9393939393939394,1.191317903777464,0.007373414739646258,0.07838169217463332,3_sp_gt_8,7964854,0.01,3
14,4.242424242424242,1.417386467548582,0.008203941119956265,0.0841435311365375,3_sp_gt_8,7964854,0.01,3
15,4.545454545454546,1.5978590030601456,0.00987264884305757,0.0928323516474382,3_sp_gt_8,7964854,0.01,3
16,4.848484848484849,1.7417365822658626,0.012135576217292282,0.10344964713825419,3_sp_gt_8,7964854,0.01,3
17,5.151515151515151,1.8596477632753767,0.015448807500292441,0.11806141851441547,3_sp_gt_8,7964854,0.01,3
18,5.454545454545455,1.9239456550102163,0.02056142567758242,0.13322023759857254,3_sp_gt_8,7964854,0.01,3
19,5.757575757575758,1.9686377694557835,0.0277082028435654,0.15184445976017372,3_sp_gt_8,7964854,0.01,3
20,6.0606060606060606,2.0048532176777547,0.03753851354055218,0.17225569303430815,3_sp_gt_8,7964854,0.01,3
21,6.363636363636364,1.9827267400852158,0.051964432447752694,0.19587604582138304,3_sp_gt_8,7964854,0.01,3
22,6.666666666666667,1.9916228698893998,0.07083839969180097,0.2198829685781743,3_sp_gt_8,7964854,0.01,3
23,6.96969696969697,1.9762599455283192,0.0973049956914282,0.2485028838864272,3_sp_gt_8,7964854,0.01,3
24,7.272727272727273,1.9862881516710542,0.13424638820900373,0.27933947805844905,3_sp_gt_8,7964854,0.01,3
25,7.575757575757576,1.940929776004759,0.1837602804836483,0.31472380611657735,3_sp_gt_8,7964854,0.01,3
26,7.878787878787879,1.9120585759306992,0.24647178967120875,0.3471282241007617,3_sp_gt_8,7964854,0.01,3
27,8.181818181818182,1.8858448055278911,0.3228625487572867,0.3894080672999615,3_sp_gt_8,7964854,0.01,3
28,8.484848484848484,1.8427212316616728,0.4136286353423585,0.4283986660238001,3_sp_gt_8,7964854,0.01,3
29,8.787878787878789,1.762046707680326,0.5263814823885541,0.47674572708350643,3_sp_gt_8,7964854,0.01,3
30,9.090909090909092,1.7136835993092212,0.627206938389863,0.5274246005275067,3_sp_gt_8,7964854,0.01,3
31,9.393939393939394,1.6498126088027447,0.7332718848716386,0.5905687550174752,3_sp_gt_8,7964854,0.01,3
32,9.696969696969697,1.5845247333526136,0.847284297376807,0.6510552782202111,3_sp_gt_8,7964854,0.01,3
33,10.0,1.4743087944487132,0.9619615943360802,0.7244089898581967,3_sp_gt_8,7964854,0.01,3
34,10.303030303030303,1.4139057481760875,1.0378254016945279,0.7866206097002219,3_sp_gt_8,7964854,0.01,3
35,10.606060606060606,1.2863296659175438,1.0953455404295873,0.8481374354360519,3_sp_gt_8,7964854,0.01,3
36,10.90909090909091,1.23160603171007,1.130606520065422,0.9013975222832582,3_sp_gt_8,7964854,0.01,3
37,11.212121212121213,1.1798575134074736,1.1635626380898578,0.9633941982963251,3_sp_gt_8,7964854,0.01,3
38,11.515151515151516,1.1103983472430137,1.1631775975305745,1.0000445595488163,3_sp_gt_8,7964854,0.01,3
39,11.818181818181818,1.0627923281784986,1.1567477397171695,1.0256827809386848,3_sp_gt_8,7964854,0.01,3
40,12.121212121212121,1.0245682950567605,1.1546231691829199,1.0459629034598499,3_sp_gt_8,7964854,0.01,3
41,12.424242424242424,1.0015227674202287,1.1301296285692324,1.0399627419262174,3_sp_gt_8,7964854,0.01,3
42,12.727272727272728,0.9904423794806805,1.121016922063984,1.0459375351796178,3_sp_gt_8,7964854,0.01,3
43,13.030303030303031,0.9873579549878744,1.1290738280260304,1.05181443881281,3_sp_gt_8,7964854,0.01,3
44,13.333333333333334,0.9784609246165683,1.1192706971795898,1.0531892411777826,3_sp_gt_8,7964854,0.01,3
45,13.636363636363637,0.9697314346306828,1.0853972789888622,1.0499106147243416,3_sp_gt_8,7964854,0.01,3
46,13.93939393939394,0.962448556814494,1.078197893145883,1.0526578291293343,3_sp_gt_8,7964854,0.01,3
47,14.242424242424242,0.9555695024670878,1.057860213389156,1.0315783536819316,3_sp_gt_8,7964854,0.01,3
48,14.545454545454547,0.9403950290191984,1.0388954736092093,1.0134109721121771,3_sp_gt_8,7964854,0.01,3
49,14.84848484848485,0.944906388557175,1.0249583900003387,1.0247053414917373,3_sp_gt_8,7964854,0.01,3
50,15.151515151515152,0.9406607151670838,1.022276565920029,1.0048206829133324,3_sp_gt_8,7964854,0.01,3
51,15.454545454545455,0.952841741800233,0.9998715988819561,1.0044771634664165,3_sp_gt_8,7964854,0.01,3
52,15.757575757575758,0.9694510864904896,0.9864011990455771,1.0144653403213648,3_sp_gt_8,7964854,0.01,3
53,16.060606060606062,0.9878316129781749,0.9792664197377114,0.9945656112016252,3_sp_gt_8,7964854,0.01,3
54,16.363636363636363,1.008941216988193,0.998168675406236,0.9929596959487988,3_sp_gt_8,7964854,0.01,3
