,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.01,3
1,0.30303030303030304,0.04695948327257118,0.11168639521559849,0.0370934342144647,3_sp_gt_2,4211685,0.01,3
2,0.6060606060606061,0.055327881818036696,0.20487550201108434,0.04473021538427818,3_sp_gt_2,4211685,0.01,3
3,0.9090909090909092,0.06748935323983829,0.3569044023678045,0.052677953942444074,3_sp_gt_2,4211685,0.01,3
4,1.2121212121212122,0.08255773368218045,0.6167270990151369,0.06182274355689641,3_sp_gt_2,4211685,0.01,3
5,1.5151515151515151,0.10733687705108097,0.9749554412789112,0.07050430272838616,3_sp_gt_2,4211685,0.01,3
6,1.8181818181818183,0.14276891213958331,1.4471727102799816,0.0755450945421498,3_sp_gt_2,4211685,0.01,3
7,2.121212121212121,0.2007593885317458,1.8886946055804645,0.07671137431854487,3_sp_gt_2,4211685,0.01,3
8,2.4242424242424243,0.2911012585740574,2.279163973536517,0.07372474748551473,3_sp_gt_2,4211685,0.01,3
9,2.7272727272727275,0.43595060947839964,2.538131118359069,0.06981267034821687,3_sp_gt_2,4211685,0.01,3
10,3.0303030303030303,0.6400719745705576,2.577284984039465,0.06498515168273716,3_sp_gt_2,4211685,0.01,3
11,3.3333333333333335,0.9057283984338959,2.468212036000081,0.06195638382372641,3_sp_gt_2,4211685,0.01,3
12,3.6363636363636367,1.2013147654509335,2.2634911730200455,0.06244691045470693,3_sp_gt_2,4211685,0.01,3
13,3.9393939393939394,1.4504427121732268,1.9866916426602643,0.06710012406409072,3_sp_gt_2,4211685,0.01,3
14,4.242424242424242,1.6250195605042916,1.7136667447595024,0.07517159396547189,3_sp_gt_2,4211685,0.01,3
15,4.545454545454546,1.7269522552669425,1.5103891348408076,0.08667211387732901,3_sp_gt_2,4211685,0.01,3
16,4.848484848484849,1.7527839144967239,1.3525070350480313,0.10434684088614146,3_sp_gt_2,4211685,0.01,3
17,5.151515151515151,1.7482451720383585,1.2405716961954032,0.12703775516850074,3_sp_gt_2,4211685,0.01,3
