,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,3_sp_gt_8,11563241,0.01,3
1,0.30303030303030304,0.13620261157256766,0.04042615760823549,0.07908857955589539,3_sp_gt_8,11563241,0.01,3
2,0.6060606060606061,0.20367690293629406,0.033021668723471134,0.07856758749025088,3_sp_gt_8,11563241,0.01,3
3,0.9090909090909092,0.29901641234968646,0.027871093482932034,0.07914399539966263,3_sp_gt_8,11563241,0.01,3
4,1.2121212121212122,0.43404337543494703,0.02388508516598062,0.07948328107777673,3_sp_gt_8,11563241,0.01,3
5,1.5151515151515151,0.5930030266259373,0.02120400874128427,0.08022276419250338,3_sp_gt_8,11563241,0.01,3
6,1.8181818181818183,0.7908659144371787,0.020199822172929933,0.08338035158461513,3_sp_gt_8,11563241,0.01,3
7,2.121212121212121,1.0190524316146066,0.02054227641016546,0.08820376087272752,3_sp_gt_8,11563241,0.01,3
8,2.4242424242424243,1.2508734284224605,0.02143935618988105,0.09571003421494996,3_sp_gt_8,11563241,0.01,3
9,2.7272727272727275,1.4712621690685785,0.024424551186698756,0.10409093980146378,3_sp_gt_8,11563241,0.01,3
10,3.0303030303030303,1.6376797791980247,0.029701543773525595,0.11453750765298049,3_sp_gt_8,11563241,0.01,3
11,3.3333333333333335,1.7712677856519294,0.03676797890686801,0.13012017383664778,3_sp_gt_8,11563241,0.01,3
12,3.6363636363636367,1.8725382699727828,0.04756404398157826,0.14874200764752726,3_sp_gt_8,11563241,0.01,3
13,3.9393939393939394,1.9568703378739174,0.06227221669169637,0.16952666316623766,3_sp_gt_8,11563241,0.01,3
14,4.242424242424242,1.9637182046324742,0.08482039570909225,0.19467276266010916,3_sp_gt_8,11563241,0.01,3
15,4.545454545454546,1.9554958776734503,0.11413779611319173,0.22439461544013395,3_sp_gt_8,11563241,0.01,3
16,4.848484848484849,1.911368843153227,0.15713933698298205,0.25388479374193906,3_sp_gt_8,11563241,0.01,3
17,5.151515151515151,1.9094740669589265,0.20829122505188444,0.2876859280687969,3_sp_gt_8,11563241,0.01,3
18,5.454545454545455,1.9400509364306586,0.27372337413270054,0.325021830423859,3_sp_gt_8,11563241,0.01,3
19,5.757575757575758,1.8647524340020503,0.35578962919341245,0.36612627760290045,3_sp_gt_8,11563241,0.01,3
20,6.0606060606060606,1.7974967010158254,0.4595136707887467,0.41068349698574746,3_sp_gt_8,11563241,0.01,3
21,6.363636363636364,1.7229970445853642,0.5608228658336539,0.4607522288133145,3_sp_gt_8,11563241,0.01,3
22,6.666666666666667,1.6821656829916993,0.6717231646178794,0.516311660616578,3_sp_gt_8,11563241,0.01,3
23,6.96969696969697,1.6455511217766203,0.764220403946458,0.5742639353180119,3_sp_gt_8,11563241,0.01,3
24,7.272727272727273,1.5731404042853192,0.8756293245728813,0.6346915558289657,3_sp_gt_8,11563241,0.01,3
25,7.575757575757576,1.4955360669438575,0.960071066137331,0.7056958806739039,3_sp_gt_8,11563241,0.01,3
26,7.878787878787879,1.4464072177993834,1.0344516823360574,0.7756926983516501,3_sp_gt_8,11563241,0.01,3
27,8.181818181818182,1.366812483605589,1.0970042679465808,0.8378189453438617,3_sp_gt_8,11563241,0.01,3
28,8.484848484848484,1.2714788740329075,1.144777012064664,0.8956828478330628,3_sp_gt_8,11563241,0.01,3
29,8.787878787878789,1.2086976933035931,1.1696865773272176,0.9586491465098022,3_sp_gt_8,11563241,0.01,3
30,9.090909090909092,1.150093343423987,1.191618733351833,0.9876200871198869,3_sp_gt_8,11563241,0.01,3
31,9.393939393939394,1.0878575318559205,1.1785319901857458,1.0283892879052614,3_sp_gt_8,11563241,0.01,3
32,9.696969696969697,1.063528422012832,1.1642290131557784,1.0523029796550134,3_sp_gt_8,11563241,0.01,3
33,10.0,1.034214402639107,1.1430443944902062,1.0620465926518168,3_sp_gt_8,11563241,0.01,3
34,10.303030303030303,1.0066747752837049,1.1299871086756725,1.0615240937298125,3_sp_gt_8,11563241,0.01,3
35,10.606060606060606,0.9810720955245142,1.1076117935857468,1.0619864920700535,3_sp_gt_8,11563241,0.01,3
36,10.90909090909091,0.9673465879151707,1.1019708229519989,1.0572123246773626,3_sp_gt_8,11563241,0.01,3
37,11.212121212121213,0.96097218147163,1.0901452492302648,1.0593112764825425,3_sp_gt_8,11563241,0.01,3
38,11.515151515151516,0.9500092486046231,1.0718436885786182,1.0737564828241573,3_sp_gt_8,11563241,0.01,3
39,11.818181818181818,0.9291303236675558,1.0561204173869574,1.0776515395429245,3_sp_gt_8,11563241,0.01,3
40,12.121212121212121,0.9167107155390514,1.0397377169336475,1.061730869985756,3_sp_gt_8,11563241,0.01,3
41,12.424242424242424,0.9373617138732887,1.0224710899099014,1.0591493609095775,3_sp_gt_8,11563241,0.01,3
42,12.727272727272728,0.9319210229921945,1.0141687690533236,1.0528372440327738,3_sp_gt_8,11563241,0.01,3
43,13.030303030303031,0.9405737635587229,0.9981986083224748,1.0558744979624095,3_sp_gt_8,11563241,0.01,3
44,13.333333333333334,0.9444608899291651,0.9908146548378822,1.0308282154327113,3_sp_gt_8,11563241,0.01,3
45,13.636363636363637,0.9489114285146438,0.9838565232634674,1.0227748835054153,3_sp_gt_8,11563241,0.01,3
46,13.93939393939394,0.96292975496352,0.9824375488180916,1.0140011324262674,3_sp_gt_8,11563241,0.01,3
47,14.242424242424242,0.9839000136113197,0.9813029631763525,1.0086131014493789,3_sp_gt_8,11563241,0.01,3
48,14.545454545454547,0.9980807358697774,0.9837096210544419,1.0050323218641342,3_sp_gt_8,11563241,0.01,3
49,14.84848484848485,0.9938886048588353,0.9875054665498136,0.9961570268883404,3_sp_gt_8,11563241,0.01,3
50,15.151515151515152,0.9897156410049794,0.987219066628437,1.0044407807103892,3_sp_gt_8,11563241,0.01,3
51,15.454545454545455,0.9922534616193545,0.9894217501640458,0.9903352684185758,3_sp_gt_8,11563241,0.01,3
52,15.757575757575758,1.0004826697300382,0.9824967230402295,1.0000227605678054,3_sp_gt_8,11563241,0.01,3
53,16.060606060606062,0.9809210180788213,0.9581962331069726,1.0004981393871109,3_sp_gt_8,11563241,0.01,3
54,16.363636363636363,0.9923488841162014,0.9639677822877016,1.004843138712545,3_sp_gt_8,11563241,0.01,3
55,16.666666666666668,0.9974896434534587,0.9674295809845475,1.0021311528407082,3_sp_gt_8,11563241,0.01,3
56,16.96969696969697,0.9900292134975256,0.9791109630628081,1.0072704382054103,3_sp_gt_8,11563241,0.01,3
57,17.272727272727273,1.0001628982714983,0.9923034047456415,0.9940068454588906,3_sp_gt_8,11563241,0.01,3
58,17.575757575757578,1.006266207583253,0.9709471137038314,0.9920906606686091,3_sp_gt_8,11563241,0.01,3
59,17.87878787878788,0.9990814076019239,0.9726107966161747,0.9899419042244098,3_sp_gt_8,11563241,0.01,3
60,18.181818181818183,1.000134573091255,0.9723745152966129,0.959604385799008,3_sp_gt_8,11563241,0.01,3
61,18.484848484848484,1.0174517259054792,0.9701190593949164,0.9585569045556465,3_sp_gt_8,11563241,0.01,3
62,18.78787878787879,1.0304993923900743,0.9845484445140747,0.9728223829886437,3_sp_gt_8,11563241,0.01,3
63,19.09090909090909,1.0349220477971097,1.0171454325511247,0.9888435368651498,3_sp_gt_8,11563241,0.01,3
64,19.393939393939394,1.0225312761952712,1.0158780270555237,1.0051053132870715,3_sp_gt_8,11563241,0.01,3
65,19.6969696969697,1.0289251070644816,1.0241230425946177,0.9942661668319429,3_sp_gt_8,11563241,0.01,3
66,20.0,1.0259311582945103,1.0393907042385724,0.9909601343029528,3_sp_gt_8,11563241,0.01,3
67,20.303030303030305,1.0038604103614164,1.0340817512395706,1.0063869048579182,3_sp_gt_8,11563241,0.01,3
68,20.606060606060606,0.9833260766857976,1.0344867633039845,1.0282597858418157,3_sp_gt_8,11563241,0.01,3
69,20.90909090909091,0.9861022546869656,1.0153075949664192,1.0179590286158524,3_sp_gt_8,11563241,0.01,3
70,21.21212121212121,0.9851411829189686,1.022093453451653,1.0115193483066263,3_sp_gt_8,11563241,0.01,3
71,21.515151515151516,0.9972486994459778,1.0216568316933503,0.9998399261828521,3_sp_gt_8,11563241,0.01,3
72,21.81818181818182,0.990778733782553,1.0250054666539508,0.9943633019994736,3_sp_gt_8,11563241,0.01,3
73,22.12121212121212,1.0064360015452614,1.0252817873182745,0.984246270167893,3_sp_gt_8,11563241,0.01,3
74,22.424242424242426,1.0046891444278803,1.0134463807971532,0.9841506825003733,3_sp_gt_8,11563241,0.01,3
75,22.727272727272727,0.9986736408383,1.0068639474722407,0.9893461171784703,3_sp_gt_8,11563241,0.01,3
76,23.03030303030303,0.9851917880392811,0.9951471654614805,1.0050548428565236,3_sp_gt_8,11563241,0.01,3
77,23.333333333333336,0.9802390262869588,0.9889097460876838,1.006289527295333,3_sp_gt_8,11563241,0.01,3
78,23.636363636363637,0.9958510408766725,0.9830672237818106,0.9960803421437274,3_sp_gt_8,11563241,0.01,3
79,23.93939393939394,1.0126015883224813,0.988583532506549,1.0015732824144001,3_sp_gt_8,11563241,0.01,3
80,24.242424242424242,1.0190204646835024,0.9998166483200877,1.002330045442403,3_sp_gt_8,11563241,0.01,3
81,24.545454545454547,1.00311748297435,1.0115836095858524,1.0092491945842998,3_sp_gt_8,11563241,0.01,3
82,24.848484848484848,0.9984886226954518,0.9884116887954398,1.0246576401483105,3_sp_gt_8,11563241,0.01,3
83,25.151515151515152,0.9796699833157798,0.9983126574744199,1.0272358091602505,3_sp_gt_8,11563241,0.01,3
84,25.454545454545457,0.9822395885793934,1.0054993015481193,1.0270267101386208,3_sp_gt_8,11563241,0.01,3
85,25.757575757575758,1.006747190334871,1.002253003046011,1.007922491251418,3_sp_gt_8,11563241,0.01,3
86,26.060606060606062,1.0074005495625935,1.0164774716142353,1.017014655050115,3_sp_gt_8,11563241,0.01,3
87,26.363636363636363,0.994080034813866,1.0155461265485972,1.0147010057938697,3_sp_gt_8,11563241,0.01,3
88,26.666666666666668,0.9951371287398209,1.0014892120375163,1.0124052108633574,3_sp_gt_8,11563241,0.01,3
89,26.96969696969697,1.0001892827441863,1.0048252675308582,0.9880693536815497,3_sp_gt_8,11563241,0.01,3
90,27.272727272727273,1.0036656050163677,1.0022770033143942,0.9787698170569007,3_sp_gt_8,11563241,0.01,3
91,27.575757575757578,0.9914720613067264,1.0013239030331111,0.986416767802992,3_sp_gt_8,11563241,0.01,3
92,27.87878787878788,0.9763072025872611,0.99931233096211,0.9791910491037101,3_sp_gt_8,11563241,0.01,3
93,28.181818181818183,0.9819846953522203,0.9964807101751177,0.9943963680113143,3_sp_gt_8,11563241,0.01,3
94,28.484848484848484,0.999930307991929,0.9929079782922624,0.999051937182698,3_sp_gt_8,11563241,0.01,3
95,28.78787878787879,1.0085889971453,0.9927860487598446,0.9915352003685076,3_sp_gt_8,11563241,0.01,3
96,29.090909090909093,1.012506544252844,0.9840852889768552,0.9953255507288523,3_sp_gt_8,11563241,0.01,3
97,29.393939393939394,1.0139077000917154,0.9949879395280349,1.009996454719644,3_sp_gt_8,11563241,0.01,3
98,29.6969696969697,1.0152707768005222,0.994068693184901,1.0040277580537218,3_sp_gt_8,11563241,0.01,3
99,30.0,1.0185854265148149,0.9944420855143805,0.9988556613999379,3_sp_gt_8,11563241,0.01,3
