,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3
1,0.30303030303030304,0.13353012939225023,0.16439864659867012,0.011728063243514523,3_sp_gt_1,12733201,0.01,3
2,0.6060606060606061,0.19529423114277325,0.29039052636843965,0.013911602116860568,3_sp_gt_1,12733201,0.01,3
3,0.9090909090909092,0.2766971943068256,0.49306494483454794,0.016773654306982494,3_sp_gt_1,12733201,0.01,3
4,1.2121212121212122,0.3804185175191524,0.7643120576096188,0.02068202236071026,3_sp_gt_1,12733201,0.01,3
5,1.5151515151515151,0.4874151176394528,1.0907312988755913,0.025944142943088076,3_sp_gt_1,12733201,0.01,3
6,1.8181818181818183,0.5853233742978371,1.410131291928194,0.033560312595337906,3_sp_gt_1,12733201,0.01,3
7,2.121212121212121,0.6599825718926448,1.6798659363489152,0.04497615955767861,3_sp_gt_1,12733201,0.01,3
8,2.4242424242424243,0.700970709530002,1.8776317124348705,0.06248229556326574,3_sp_gt_1,12733201,0.01,3
9,2.7272727272727275,0.7377479199288968,1.9888814861080495,0.08787199681347402,3_sp_gt_1,12733201,0.01,3
10,3.0303030303030303,0.7621089547109873,2.0750640438345154,0.12286634293876639,3_sp_gt_1,12733201,0.01,3
11,3.3333333333333335,0.7693895961526365,2.112257502603209,0.1676041144269528,3_sp_gt_1,12733201,0.01,3
12,3.6363636363636367,0.7783667387290256,2.06533745823683,0.23112250234001078,3_sp_gt_1,12733201,0.01,3
13,3.9393939393939394,0.7899680604368955,2.044337106097809,0.31157701441595487,3_sp_gt_1,12733201,0.01,3
14,4.242424242424242,0.7733160967620115,2.011930897371586,0.41489309933951385,3_sp_gt_1,12733201,0.01,3
15,4.545454545454546,0.7588025343769109,1.936479590674905,0.5299813886637783,3_sp_gt_1,12733201,0.01,3
16,4.848484848484849,0.7287799675574569,1.8562410171648271,0.6642002820295315,3_sp_gt_1,12733201,0.01,3
17,5.151515151515151,0.7315665738737601,1.8032984857350889,0.7954585183039837,3_sp_gt_1,12733201,0.01,3
18,5.454545454545455,0.7104237754726294,1.7382651678524428,0.9315210810934703,3_sp_gt_1,12733201,0.01,3
19,5.757575757575758,0.6888528229414416,1.6239716864963236,1.0519124699579647,3_sp_gt_1,12733201,0.01,3
20,6.0606060606060606,0.6766720126816568,1.5701950094800659,1.131601595798059,3_sp_gt_1,12733201,0.01,3
21,6.363636363636364,0.6755659049310982,1.5031463762074961,1.2094826782577517,3_sp_gt_1,12733201,0.01,3
22,6.666666666666667,0.6627792261238511,1.4439680147982623,1.2652711298647237,3_sp_gt_1,12733201,0.01,3
23,6.96969696969697,0.6628643470118712,1.3856446658092176,1.2942889338787011,3_sp_gt_1,12733201,0.01,3
24,7.272727272727273,0.6516605713390481,1.335061365968216,1.3145765232871534,3_sp_gt_1,12733201,0.01,3
25,7.575757575757576,0.6533221930646232,1.2925597578291868,1.3179540760252049,3_sp_gt_1,12733201,0.01,3
26,7.878787878787879,0.6595831037155512,1.2790825103321046,1.3198338633821114,3_sp_gt_1,12733201,0.01,3
27,8.181818181818182,0.6644694528158891,1.2508447117905277,1.3102532904180404,3_sp_gt_1,12733201,0.01,3
