,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.01,3
1,0.30303030303030304,0.03541299664292921,0.05607093157884852,0.06282193751651163,3_sp_gt_2,9668522,0.01,3
2,0.6060606060606061,0.041434895309283355,0.10285484286532631,0.07802442813896325,3_sp_gt_2,9668522,0.01,3
3,0.9090909090909092,0.04896822558077443,0.18862867982323142,0.09482962254510587,3_sp_gt_2,9668522,0.01,3
4,1.2121212121212122,0.06016859131454952,0.3319584906197786,0.114388621942082,3_sp_gt_2,9668522,0.01,3
5,1.5151515151515151,0.07274230186501371,0.5576161033344036,0.1325785794130225,3_sp_gt_2,9668522,0.01,3
6,1.8181818181818183,0.09213353724994215,0.8810042640091433,0.1500081305136718,3_sp_gt_2,9668522,0.01,3
7,2.121212121212121,0.12220828445326323,1.3157375566424392,0.15985322746612196,3_sp_gt_2,9668522,0.01,3
8,2.4242424242424243,0.1709393845407657,1.7867533842392231,0.16256276836139194,3_sp_gt_2,9668522,0.01,3
9,2.7272727272727275,0.24471504795034765,2.140352414491046,0.1566617803940186,3_sp_gt_2,9668522,0.01,3
10,3.0303030303030303,0.3608465369099613,2.420526058461779,0.14578681837226684,3_sp_gt_2,9668522,0.01,3
11,3.3333333333333335,0.5408795713791288,2.517429715820183,0.13231432363903303,3_sp_gt_2,9668522,0.01,3
12,3.6363636363636367,0.7587493113180831,2.4537057729833434,0.12620492964064842,3_sp_gt_2,9668522,0.01,3
13,3.9393939393939394,1.02617903096202,2.252559925836924,0.1231276750149892,3_sp_gt_2,9668522,0.01,3
14,4.242424242424242,1.2570091055125059,2.054319526846781,0.12727900806639003,3_sp_gt_2,9668522,0.01,3
15,4.545454545454546,1.4842907299736714,1.8147376421109498,0.13628936807192193,3_sp_gt_2,9668522,0.01,3
16,4.848484848484849,1.603393716680049,1.5915083591267694,0.151339629396494,3_sp_gt_2,9668522,0.01,3
17,5.151515151515151,1.6597305773745532,1.4256161880206473,0.17548871079975747,3_sp_gt_2,9668522,0.01,3
18,5.454545454545455,1.688376745567451,1.2673679035676153,0.20627221859182943,3_sp_gt_2,9668522,0.01,3
19,5.757575757575758,1.6634111997281509,1.159234628674948,0.24062443204390035,3_sp_gt_2,9668522,0.01,3
20,6.0606060606060606,1.6477093469520248,1.1067117936325646,0.28915205362776986,3_sp_gt_2,9668522,0.01,3
21,6.363636363636364,1.5897773862201174,1.0480328692527534,0.337847200843175,3_sp_gt_2,9668522,0.01,3
22,6.666666666666667,1.5395945857378666,0.9967191126666853,0.390949963166938,3_sp_gt_2,9668522,0.01,3
23,6.96969696969697,1.4838641778055308,0.9737763039725438,0.4463016415175256,3_sp_gt_2,9668522,0.01,3
