,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.1,3
1,0.30303030303030304,0.04583117907142786,0.09529420499185502,0.010940160580806668,3_sp_gt_2,9638443,0.1,3
2,0.6060606060606061,0.05209238078553276,0.1985814587308268,0.01585527527442852,3_sp_gt_2,9638443,0.1,3
3,0.9090909090909092,0.05759493363160781,0.3359802809173204,0.018613310797500435,3_sp_gt_2,9638443,0.1,3
4,1.2121212121212122,0.06334562375410002,0.6923932880653587,0.0203082581073055,3_sp_gt_2,9638443,0.1,3
5,1.5151515151515151,0.08981933576031062,1.0645892673489596,0.021305161761595158,3_sp_gt_2,9638443,0.1,3
6,1.8181818181818183,0.13284341661905938,1.5361397651030961,0.02310876522891592,3_sp_gt_2,9638443,0.1,3
7,2.121212121212121,0.16731284223660847,2.0654729818912747,0.018109075500038575,3_sp_gt_2,9638443,0.1,3
8,2.4242424242424243,0.2256567070679393,2.5574689080232536,0.014793832702638376,3_sp_gt_2,9638443,0.1,3
9,2.7272727272727275,0.3354853726195916,2.6139423554779935,0.012592423788361467,3_sp_gt_2,9638443,0.1,3
10,3.0303030303030303,0.5334947244996526,2.5109769965290156,0.01233608351749382,3_sp_gt_2,9638443,0.1,3
11,3.3333333333333335,0.8482450137061587,2.7501519564445385,0.009699291325814725,3_sp_gt_2,9638443,0.1,3
12,3.6363636363636367,1.1881306585264395,2.0750067493439746,0.009628034097066699,3_sp_gt_2,9638443,0.1,3
13,3.9393939393939394,1.4456910553251878,1.8298243061059103,0.008184061076640402,3_sp_gt_2,9638443,0.1,3
14,4.242424242424242,1.3540066434395444,1.7083771466688173,0.010320546424111244,3_sp_gt_2,9638443,0.1,3
15,4.545454545454546,1.3597978567566775,1.5478616093231519,0.012304541888952346,3_sp_gt_2,9638443,0.1,3
16,4.848484848484849,1.5101436801136228,1.7222122336861336,0.013748670671168575,3_sp_gt_2,9638443,0.1,3
17,5.151515151515151,1.5671195521826697,1.9347084540362132,0.015520378215574792,3_sp_gt_2,9638443,0.1,3
18,5.454545454545455,1.690460727870148,1.4587980024683425,0.01676965041512317,3_sp_gt_2,9638443,0.1,3
19,5.757575757575758,1.7452948484944701,1.3368634216146158,0.01908926418727599,3_sp_gt_2,9638443,0.1,3
