,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_4,8493390,0.01,3
1,0.30303030303030304,0.09362561676085888,0.04646189640675824,0.07795009930163574,3_sp_gt_4,8493390,0.01,3
2,0.6060606060606061,0.09870704616645846,0.05299802953906532,0.08755825960095771,3_sp_gt_4,8493390,0.01,3
3,0.9090909090909092,0.10239707022158354,0.06062205710924341,0.09692730692122631,3_sp_gt_4,8493390,0.01,3
4,1.2121212121212122,0.10505089067235462,0.07024263602907706,0.10767382670199561,3_sp_gt_4,8493390,0.01,3
5,1.5151515151515151,0.10982455192418858,0.08202444800048676,0.11961512781934731,3_sp_gt_4,8493390,0.01,3
6,1.8181818181818183,0.1134355605090118,0.09475989697618452,0.13294597502196687,3_sp_gt_4,8493390,0.01,3
7,2.121212121212121,0.11666026358408962,0.10975881991473661,0.14289559867367685,3_sp_gt_4,8493390,0.01,3
8,2.4242424242424243,0.12130518217117915,0.1253783041070878,0.15218581284753768,3_sp_gt_4,8493390,0.01,3
9,2.7272727272727275,0.1253581072599553,0.14525529302873622,0.1656501069886426,3_sp_gt_4,8493390,0.01,3
10,3.0303030303030303,0.13103877626817312,0.16939237292100692,0.1808173265572535,3_sp_gt_4,8493390,0.01,3
11,3.3333333333333335,0.13833037217396701,0.18950855578131864,0.19854917447644366,3_sp_gt_4,8493390,0.01,3
12,3.6363636363636367,0.1439457025470885,0.2188626403235843,0.21429554634213213,3_sp_gt_4,8493390,0.01,3
13,3.9393939393939394,0.15091643920751116,0.2522243450349027,0.22844066551940556,3_sp_gt_4,8493390,0.01,3
14,4.242424242424242,0.15802876426480741,0.28493273991160667,0.24321689913242642,3_sp_gt_4,8493390,0.01,3
15,4.545454545454546,0.17066817238408943,0.32451897964677895,0.25851371519608296,3_sp_gt_4,8493390,0.01,3
16,4.848484848484849,0.18132778074404002,0.3699776518510751,0.27259600302766507,3_sp_gt_4,8493390,0.01,3
17,5.151515151515151,0.19102241269429063,0.4221214570093334,0.28904443875048547,3_sp_gt_4,8493390,0.01,3
18,5.454545454545455,0.2049515390148263,0.4774638893146607,0.301015291311569,3_sp_gt_4,8493390,0.01,3
19,5.757575757575758,0.217137312660446,0.542036961688105,0.31430226163345654,3_sp_gt_4,8493390,0.01,3
20,6.0606060606060606,0.23631552697968777,0.6126011408149572,0.3299587384042574,3_sp_gt_4,8493390,0.01,3
21,6.363636363636364,0.252506271707541,0.67458344716988,0.34747945659788904,3_sp_gt_4,8493390,0.01,3
22,6.666666666666667,0.2737305623246127,0.7481766626927632,0.36012600850796567,3_sp_gt_4,8493390,0.01,3
23,6.96969696969697,0.3042461704166239,0.8311790515610916,0.3661752947457117,3_sp_gt_4,8493390,0.01,3
24,7.272727272727273,0.3374666491648271,0.8992120324878742,0.3669183799492281,3_sp_gt_4,8493390,0.01,3
25,7.575757575757576,0.3714607896623874,0.9633731712621038,0.3616645725902541,3_sp_gt_4,8493390,0.01,3
26,7.878787878787879,0.4100129539315893,1.0067838372554425,0.3618317440103331,3_sp_gt_4,8493390,0.01,3
27,8.181818181818182,0.4611595337820462,1.0544472266304767,0.3586078785103332,3_sp_gt_4,8493390,0.01,3
28,8.484848484848484,0.5210369435985395,1.0910495411713623,0.3548737135757162,3_sp_gt_4,8493390,0.01,3
29,8.787878787878789,0.5871746890321111,1.0859049996589831,0.3528753880511369,3_sp_gt_4,8493390,0.01,3
30,9.090909090909092,0.6412749602805261,1.066348341909071,0.35189350087506904,3_sp_gt_4,8493390,0.01,3
31,9.393939393939394,0.710753571440334,1.0193943341398806,0.35208608206506986,3_sp_gt_4,8493390,0.01,3
32,9.696969696969697,0.7929208602567758,0.9530324617370037,0.35860006584796256,3_sp_gt_4,8493390,0.01,3
33,10.0,0.8419740217203585,0.8843540386227696,0.3668721274857761,3_sp_gt_4,8493390,0.01,3
34,10.303030303030303,0.9058572070297489,0.8196006849012388,0.38938831603531204,3_sp_gt_4,8493390,0.01,3
35,10.606060606060606,0.957399362597337,0.7691315273206453,0.41338000403048314,3_sp_gt_4,8493390,0.01,3
36,10.90909090909091,0.9899264977588771,0.7043998040866578,0.44449315791614263,3_sp_gt_4,8493390,0.01,3
37,11.212121212121213,1.01926582487706,0.6519788275075982,0.4782109715864425,3_sp_gt_4,8493390,0.01,3
38,11.515151515151516,1.032246530444153,0.6114773901027085,0.52225110865284,3_sp_gt_4,8493390,0.01,3
39,11.818181818181818,1.0260233021444103,0.5701699441939297,0.5716674102045763,3_sp_gt_4,8493390,0.01,3
40,12.121212121212121,0.9976293304304182,0.5391462217120323,0.6220926219172942,3_sp_gt_4,8493390,0.01,3
41,12.424242424242424,0.9893226420056294,0.5254660965830129,0.674153642420378,3_sp_gt_4,8493390,0.01,3
42,12.727272727272728,0.971791893699505,0.5098375699956964,0.7305769698396716,3_sp_gt_4,8493390,0.01,3
43,13.030303030303031,0.9505420413431115,0.5074829012629276,0.7886845605343051,3_sp_gt_4,8493390,0.01,3
