,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_5,2698393,0.1,3
1,0.30303030303030304,0.05033249422540589,0.043696040561200196,0.07019389522952836,3_sp_gt_5,2698393,0.1,3
2,0.6060606060606061,0.0753324645423794,0.03387947741459178,0.07593821420464447,3_sp_gt_5,2698393,0.1,3
3,0.9090909090909092,0.11466449500277551,0.025348186989246253,0.06827822822962856,3_sp_gt_5,2698393,0.1,3
4,1.2121212121212122,0.17485580355086153,0.019602238439730073,0.06334371339216865,3_sp_gt_5,2698393,0.1,3
5,1.5151515151515151,0.2295156284191373,0.013394853857524557,0.05463658625874111,3_sp_gt_5,2698393,0.1,3
6,1.8181818181818183,0.3387475672264531,0.009492387391605598,0.03657459234266008,3_sp_gt_5,2698393,0.1,3
7,2.121212121212121,0.49314716633061745,0.007528886199104222,0.034449967858830956,3_sp_gt_5,2698393,0.1,3
8,2.4242424242424243,0.6640084136556565,0.005409474852991026,0.03182255016706789,3_sp_gt_5,2698393,0.1,3
9,2.7272727272727275,0.858436996005574,0.00440173048695309,0.02857048257856065,3_sp_gt_5,2698393,0.1,3
10,3.0303030303030303,1.072608295752307,0.0038802235032867607,0.025691869836885716,3_sp_gt_5,2698393,0.1,3
11,3.3333333333333335,1.3815470866942474,0.003939700882208778,0.026024196794820664,3_sp_gt_5,2698393,0.1,3
12,3.6363636363636367,1.3974705692549227,0.003332177791093693,0.024654533518418408,3_sp_gt_5,2698393,0.1,3
13,3.9393939393939394,1.885001107718284,0.00343440515712717,0.021622444504300075,3_sp_gt_5,2698393,0.1,3
14,4.242424242424242,2.063173085430016,0.0038456075157704142,0.023255289702620672,3_sp_gt_5,2698393,0.1,3
15,4.545454545454546,2.2629490451260827,0.004387052395639584,0.02669059282458701,3_sp_gt_5,2698393,0.1,3
16,4.848484848484849,2.547336781136636,0.0060936293554151345,0.03311285805724297,3_sp_gt_5,2698393,0.1,3
17,5.151515151515151,2.324245849640298,0.00893889377469376,0.0410552925348793,3_sp_gt_5,2698393,0.1,3
18,5.454545454545455,2.7107219768292183,0.013052551927915487,0.04109371122819868,3_sp_gt_5,2698393,0.1,3
19,5.757575757575758,2.709432300877412,0.02133870477809762,0.05230060389157374,3_sp_gt_5,2698393,0.1,3
20,6.0606060606060606,2.4751494416198074,0.03401802340163807,0.056919901214459834,3_sp_gt_5,2698393,0.1,3
21,6.363636363636364,2.2943485018798655,0.04939135795578281,0.07232674745933208,3_sp_gt_5,2698393,0.1,3
22,6.666666666666667,2.1963173139503724,0.061551968572851286,0.08705313246792391,3_sp_gt_5,2698393,0.1,3
23,6.96969696969697,2.4462752730876076,0.08818293044194826,0.10486272026816154,3_sp_gt_5,2698393,0.1,3
24,7.272727272727273,2.651486200410293,0.1407238449234952,0.105431649879255,3_sp_gt_5,2698393,0.1,3
25,7.575757575757576,2.8220075640414377,0.2058788298672124,0.12438719991924613,3_sp_gt_5,2698393,0.1,3
26,7.878787878787879,2.567677983203639,0.32384571088958053,0.17583563625796586,3_sp_gt_5,2698393,0.1,3
27,8.181818181818182,2.573594160902911,0.4976299237775,0.22789443269015844,3_sp_gt_5,2698393,0.1,3
28,8.484848484848484,2.2991654741440612,0.782457521609426,0.28050336261756187,3_sp_gt_5,2698393,0.1,3
29,8.787878787878789,2.1723950031837953,0.977670942878544,0.32719710695359083,3_sp_gt_5,2698393,0.1,3
30,9.090909090909092,1.7603516894804243,1.235643666504763,0.3972448367762289,3_sp_gt_5,2698393,0.1,3
31,9.393939393939394,1.9122432085421888,1.4394735049675003,0.4928949135250131,3_sp_gt_5,2698393,0.1,3
32,9.696969696969697,1.8477115186189095,1.513750908680553,0.5714127014697725,3_sp_gt_5,2698393,0.1,3
33,10.0,1.8357548346318047,1.1455761021490378,0.6656373229635625,3_sp_gt_5,2698393,0.1,3
34,10.303030303030303,1.5706833897983934,1.4461349026362667,0.8380104688367471,3_sp_gt_5,2698393,0.1,3
