,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.01,3
1,0.30303030303030304,0.06081448559198539,0.09508564199501983,0.011602789705487258,3_sp_gt_1,9638443,0.01,3
2,0.6060606060606061,0.09112996875051811,0.17919379420388856,0.013938190914944167,3_sp_gt_1,9638443,0.01,3
3,0.9090909090909092,0.13308411935092773,0.3205572455798148,0.016583534701972297,3_sp_gt_1,9638443,0.01,3
4,1.2121212121212122,0.18761333455801332,0.5584211257190176,0.0200024596927307,3_sp_gt_1,9638443,0.01,3
5,1.5151515151515151,0.25696299170172,0.8815280862646082,0.02491754520747116,3_sp_gt_1,9638443,0.01,3
6,1.8181818181818183,0.3312339841895214,1.2690909632552323,0.03252217150832481,3_sp_gt_1,9638443,0.01,3
7,2.121212121212121,0.3921149917425095,1.6561909245027588,0.04320570726221618,3_sp_gt_1,9638443,0.01,3
8,2.4242424242424243,0.4390113986005977,1.978893897208799,0.060122276493993564,3_sp_gt_1,9638443,0.01,3
9,2.7272727272727275,0.47275017786641405,2.1823980091127937,0.08663920903838011,3_sp_gt_1,9638443,0.01,3
10,3.0303030303030303,0.49891987564921086,2.293313550344602,0.12790627747548175,3_sp_gt_1,9638443,0.01,3
11,3.3333333333333335,0.5196485597021521,2.3762617373152146,0.1838609580621303,3_sp_gt_1,9638443,0.01,3
12,3.6363636363636367,0.5279920702315973,2.33713062333501,0.2672106901586045,3_sp_gt_1,9638443,0.01,3
13,3.9393939393939394,0.5327418692935851,2.30311823497295,0.36939817362344657,3_sp_gt_1,9638443,0.01,3
14,4.242424242424242,0.5240694887534522,2.2576019200053206,0.5119243392845949,3_sp_gt_1,9638443,0.01,3
15,4.545454545454546,0.514209040624021,2.167042287295778,0.6783470287679519,3_sp_gt_1,9638443,0.01,3
16,4.848484848484849,0.5074956655167642,2.0997382591523888,0.8506858244545871,3_sp_gt_1,9638443,0.01,3
17,5.151515151515151,0.49423924390664997,2.0243024540876973,1.0215481010376108,3_sp_gt_1,9638443,0.01,3
18,5.454545454545455,0.48021852642095597,1.8637234924751658,1.172146163730378,3_sp_gt_1,9638443,0.01,3
19,5.757575757575758,0.47019191059830856,1.753548707017591,1.2855313670270947,3_sp_gt_1,9638443,0.01,3
20,6.0606060606060606,0.4619945382116915,1.6463266853800695,1.375126422523894,3_sp_gt_1,9638443,0.01,3
21,6.363636363636364,0.4575107485809101,1.5844924749480929,1.4312186478032727,3_sp_gt_1,9638443,0.01,3
22,6.666666666666667,0.4590630530711388,1.5119406291127797,1.4410319433728207,3_sp_gt_1,9638443,0.01,3
23,6.96969696969697,0.46301547793179576,1.4722018895531652,1.4791136691784548,3_sp_gt_1,9638443,0.01,3
24,7.272727272727273,0.4669050667937083,1.417352963609871,1.4679078127026413,3_sp_gt_1,9638443,0.01,3
25,7.575757575757576,0.46175708979527025,1.3943094393277997,1.4694691480457083,3_sp_gt_1,9638443,0.01,3
26,7.878787878787879,0.47005814200836826,1.3731654680576288,1.5072928037031628,3_sp_gt_1,9638443,0.01,3
27,8.181818181818182,0.47320316131435847,1.3459941798261361,1.467467709237792,3_sp_gt_1,9638443,0.01,3
28,8.484848484848484,0.4763607670890445,1.3366387471508816,1.4437657996922981,3_sp_gt_1,9638443,0.01,3
29,8.787878787878789,0.49015467371214483,1.3344193516476093,1.4311428888081918,3_sp_gt_1,9638443,0.01,3
30,9.090909090909092,0.5006783304749595,1.3283001798726297,1.4316814611928292,3_sp_gt_1,9638443,0.01,3
31,9.393939393939394,0.4983049356840885,1.3131097938543768,1.438493144302564,3_sp_gt_1,9638443,0.01,3
32,9.696969696969697,0.5027014360190217,1.3212329631517936,1.4244696484066977,3_sp_gt_1,9638443,0.01,3
33,10.0,0.5075587875605296,1.3278634329971175,1.4313075504126913,3_sp_gt_1,9638443,0.01,3
34,10.303030303030303,0.5142934078109593,1.3181028055579844,1.4154299307440403,3_sp_gt_1,9638443,0.01,3
35,10.606060606060606,0.5277425094462355,1.320058970808139,1.3998359528313473,3_sp_gt_1,9638443,0.01,3
36,10.90909090909091,0.5381336328845292,1.319750883473374,1.4003369068972613,3_sp_gt_1,9638443,0.01,3
37,11.212121212121213,0.5543082623834784,1.3073573080011256,1.4061742304437517,3_sp_gt_1,9638443,0.01,3
38,11.515151515151516,0.5611948769069269,1.2804016004154548,1.409459375306275,3_sp_gt_1,9638443,0.01,3
39,11.818181818181818,0.5662180114038554,1.2709004995727762,1.4124832194946864,3_sp_gt_1,9638443,0.01,3
40,12.121212121212121,0.5759300394794173,1.2601013919516613,1.389709562157043,3_sp_gt_1,9638443,0.01,3
41,12.424242424242424,0.5774530073416552,1.2492436269116256,1.3695269973455766,3_sp_gt_1,9638443,0.01,3
42,12.727272727272728,0.5913069321640697,1.2480780341079185,1.363378732518649,3_sp_gt_1,9638443,0.01,3
43,13.030303030303031,0.5963847322440406,1.2375873028901814,1.3871508179164276,3_sp_gt_1,9638443,0.01,3
44,13.333333333333334,0.5975701533426617,1.2300070179783353,1.3870862042952716,3_sp_gt_1,9638443,0.01,3
45,13.636363636363637,0.6058425016347461,1.2344290924800951,1.3727537339388611,3_sp_gt_1,9638443,0.01,3
46,13.93939393939394,0.606079418632404,1.2162572241245346,1.347768318666864,3_sp_gt_1,9638443,0.01,3
47,14.242424242424242,0.6158412446995566,1.2300698285260474,1.3419032634581085,3_sp_gt_1,9638443,0.01,3
48,14.545454545454547,0.6282658121442534,1.2365302234817426,1.350138722551111,3_sp_gt_1,9638443,0.01,3
49,14.84848484848485,0.6310851028818101,1.2161946355962037,1.35468257960782,3_sp_gt_1,9638443,0.01,3
50,15.151515151515152,0.6343283152339038,1.2194293347497098,1.319049862882941,3_sp_gt_1,9638443,0.01,3
51,15.454545454545455,0.6532037004555828,1.220592730607191,1.305865452919543,3_sp_gt_1,9638443,0.01,3
52,15.757575757575758,0.6583175859954822,1.2029282205505099,1.3109342821134555,3_sp_gt_1,9638443,0.01,3
53,16.060606060606062,0.6597690517947538,1.1944833279705669,1.3195542691514317,3_sp_gt_1,9638443,0.01,3
54,16.363636363636363,0.6569952902167575,1.1940629634548516,1.2985366489558192,3_sp_gt_1,9638443,0.01,3
55,16.666666666666668,0.6680284905940407,1.180021329891349,1.265105791405052,3_sp_gt_1,9638443,0.01,3
56,16.96969696969697,0.6899158119537562,1.1800283939680674,1.2408266117943934,3_sp_gt_1,9638443,0.01,3
57,17.272727272727273,0.6968877764570705,1.1997679526643068,1.2147337055136567,3_sp_gt_1,9638443,0.01,3
58,17.575757575757578,0.701702413943972,1.2025150842769483,1.2225462527528694,3_sp_gt_1,9638443,0.01,3
59,17.87878787878788,0.701576495721146,1.214249136306655,1.2468637903097939,3_sp_gt_1,9638443,0.01,3
60,18.181818181818183,0.7104867175201904,1.2244150809333514,1.2390921996645787,3_sp_gt_1,9638443,0.01,3
61,18.484848484848484,0.7192665246841791,1.214361964618456,1.256526402016724,3_sp_gt_1,9638443,0.01,3
62,18.78787878787879,0.7192048420965611,1.2055294466927577,1.2331651254056863,3_sp_gt_1,9638443,0.01,3
63,19.09090909090909,0.719225876153643,1.2147841850359946,1.2284547403073085,3_sp_gt_1,9638443,0.01,3
64,19.393939393939394,0.736471534311865,1.1929284698542157,1.2402537150274862,3_sp_gt_1,9638443,0.01,3
65,19.6969696969697,0.7478152486348301,1.1866260731625933,1.2367745143499436,3_sp_gt_1,9638443,0.01,3
66,20.0,0.742108787352365,1.152957577666098,1.2206921964894903,3_sp_gt_1,9638443,0.01,3
67,20.303030303030305,0.7534915902406386,1.131284787003551,1.2242052185681935,3_sp_gt_1,9638443,0.01,3
68,20.606060606060606,0.7622247906958273,1.1342604322405896,1.2129872633668444,3_sp_gt_1,9638443,0.01,3
69,20.90909090909091,0.7760740128947462,1.134894285637364,1.2058310411401327,3_sp_gt_1,9638443,0.01,3
70,21.21212121212121,0.782205682519705,1.1247037781031568,1.2011209910573342,3_sp_gt_1,9638443,0.01,3
71,21.515151515151516,0.791762790783917,1.1156611565634327,1.186982385977046,3_sp_gt_1,9638443,0.01,3
72,21.81818181818182,0.805711868847761,1.1373084624645653,1.1877985143921914,3_sp_gt_1,9638443,0.01,3
73,22.12121212121212,0.8159164920933568,1.119972200384093,1.1984973348776367,3_sp_gt_1,9638443,0.01,3
74,22.424242424242426,0.8203830610304662,1.1280689993554145,1.194083361843609,3_sp_gt_1,9638443,0.01,3
75,22.727272727272727,0.8141645791026042,1.1149950478245827,1.1901089934176723,3_sp_gt_1,9638443,0.01,3
76,23.03030303030303,0.8108859005142054,1.1139538276495566,1.1899316369339958,3_sp_gt_1,9638443,0.01,3
77,23.333333333333336,0.811460159943321,1.1065544009873516,1.1874961927901801,3_sp_gt_1,9638443,0.01,3
78,23.636363636363637,0.8108101784157905,1.105463473794138,1.1675370466941217,3_sp_gt_1,9638443,0.01,3
79,23.93939393939394,0.8144663760078346,1.0889723533907005,1.1485278272410535,3_sp_gt_1,9638443,0.01,3
80,24.242424242424242,0.811346997764153,1.0885527215776103,1.1400361997155652,3_sp_gt_1,9638443,0.01,3
81,24.545454545454547,0.818969248614676,1.0968060764691983,1.144976486042498,3_sp_gt_1,9638443,0.01,3
82,24.848484848484848,0.8287153789885552,1.0980837972700273,1.1479973999492472,3_sp_gt_1,9638443,0.01,3
83,25.151515151515152,0.8465640016356936,1.0662125922651744,1.1467263368550302,3_sp_gt_1,9638443,0.01,3
84,25.454545454545457,0.8535538406400474,1.073181051541178,1.1475146573551274,3_sp_gt_1,9638443,0.01,3
