,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_7,9275155,0.01,3
1,0.30303030303030304,0.08372581742664333,0.16663106919546183,0.01452725653363232,3_sp_gt_7,9275155,0.01,3
2,0.6060606060606061,0.08019692183873384,0.30028814434498297,0.020439487626408154,3_sp_gt_7,9275155,0.01,3
3,0.9090909090909092,0.07866831434455065,0.5217828977128116,0.02841756753849597,3_sp_gt_7,9275155,0.01,3
4,1.2121212121212122,0.07930888323950261,0.8676737963461678,0.03809890922239906,3_sp_gt_7,9275155,0.01,3
5,1.5151515151515151,0.08407953748425429,1.3406206606936149,0.04726914428344213,3_sp_gt_7,9275155,0.01,3
6,1.8181818181818183,0.09519465487935733,1.8422019354108952,0.05568170972714985,3_sp_gt_7,9275155,0.01,3
7,2.121212121212121,0.11522288645048305,2.3604354245238586,0.06245622008934177,3_sp_gt_7,9275155,0.01,3
8,2.4242424242424243,0.14628415366070063,2.6754383544198403,0.06410826856822728,3_sp_gt_7,9275155,0.01,3
9,2.7272727272727275,0.19235873402374,2.929066547161151,0.06422724585185391,3_sp_gt_7,9275155,0.01,3
10,3.0303030303030303,0.253755605462888,3.0055303487683434,0.06290648509581297,3_sp_gt_7,9275155,0.01,3
11,3.3333333333333335,0.32832046564597867,3.02634282118373,0.06056413534022723,3_sp_gt_7,9275155,0.01,3
12,3.6363636363636367,0.42126518415558134,2.947176593200092,0.058844631816814666,3_sp_gt_7,9275155,0.01,3
13,3.9393939393939394,0.5288322394742385,2.9158473049830476,0.055379263622004356,3_sp_gt_7,9275155,0.01,3
14,4.242424242424242,0.6474943467237975,2.7397013074685748,0.05315388688189723,3_sp_gt_7,9275155,0.01,3
15,4.545454545454546,0.7587330350710892,2.6066733183534745,0.051679418089643846,3_sp_gt_7,9275155,0.01,3
16,4.848484848484849,0.8416989629512949,2.505612336345447,0.05040293067124333,3_sp_gt_7,9275155,0.01,3
17,5.151515151515151,0.9167146387716755,2.379298229056288,0.0501771744812935,3_sp_gt_7,9275155,0.01,3
18,5.454545454545455,0.9975136053644937,2.26804015368123,0.05006165212698888,3_sp_gt_7,9275155,0.01,3
19,5.757575757575758,1.0348230983539601,2.192312661095243,0.050689790822894334,3_sp_gt_7,9275155,0.01,3
20,6.0606060606060606,1.0648352160241836,2.103012136498876,0.051920816684216144,3_sp_gt_7,9275155,0.01,3
21,6.363636363636364,1.0960717788162844,2.052370177907061,0.05477666236863928,3_sp_gt_7,9275155,0.01,3
22,6.666666666666667,1.0820666202173033,2.0115346301452357,0.05812025704479716,3_sp_gt_7,9275155,0.01,3
23,6.96969696969697,1.0783090096510564,1.948221977090019,0.060292297342846406,3_sp_gt_7,9275155,0.01,3
24,7.272727272727273,1.0616480027554882,1.9146604328418673,0.06327066606333609,3_sp_gt_7,9275155,0.01,3
25,7.575757575757576,1.040091173197415,1.8971728733661297,0.06761524642644266,3_sp_gt_7,9275155,0.01,3
26,7.878787878787879,1.058751852282489,1.9309120574721435,0.07147870406419518,3_sp_gt_7,9275155,0.01,3
27,8.181818181818182,1.0449718167376356,1.9136093944615395,0.07520120517232907,3_sp_gt_7,9275155,0.01,3
28,8.484848484848484,1.0436618840090115,1.9266222100877357,0.07861809732754248,3_sp_gt_7,9275155,0.01,3
29,8.787878787878789,1.0551167943830253,1.9320352164980394,0.08212935505449859,3_sp_gt_7,9275155,0.01,3
30,9.090909090909092,1.0579022859990523,1.9377191298937235,0.085513119128177,3_sp_gt_7,9275155,0.01,3
31,9.393939393939394,1.0552781548669319,1.8916920842690317,0.08826954668084915,3_sp_gt_7,9275155,0.01,3
32,9.696969696969697,1.0436348756122933,1.8539797554573434,0.09183546813709471,3_sp_gt_7,9275155,0.01,3
33,10.0,1.0423016268189527,1.8792105329334576,0.09755142959091528,3_sp_gt_7,9275155,0.01,3
34,10.303030303030303,1.0607829567617093,1.8821627505212746,0.10111300645416728,3_sp_gt_7,9275155,0.01,3
35,10.606060606060606,1.06382040229254,1.878659498400075,0.10821032344574233,3_sp_gt_7,9275155,0.01,3
36,10.90909090909091,1.060031840102979,1.8649878598717555,0.1143968941186102,3_sp_gt_7,9275155,0.01,3
37,11.212121212121213,1.066935083663463,1.875556597249006,0.12036977320510776,3_sp_gt_7,9275155,0.01,3
38,11.515151515151516,1.0639235018355466,1.8319708736636362,0.12449013099353842,3_sp_gt_7,9275155,0.01,3
39,11.818181818181818,1.046543056703455,1.817989192692541,0.12964831726772222,3_sp_gt_7,9275155,0.01,3
40,12.121212121212121,0.9998421584523269,1.8143309225026256,0.13632669327455776,3_sp_gt_7,9275155,0.01,3
41,12.424242424242424,0.9991407208186831,1.8247795308808137,0.1439600925140472,3_sp_gt_7,9275155,0.01,3
42,12.727272727272728,1.0173139840901462,1.8503919725049751,0.15301257866185994,3_sp_gt_7,9275155,0.01,3
43,13.030303030303031,1.0260333294427322,1.8613024420488897,0.16044281042161546,3_sp_gt_7,9275155,0.01,3
44,13.333333333333334,1.0070510442156235,1.864455583890759,0.16767731321539206,3_sp_gt_7,9275155,0.01,3
45,13.636363636363637,1.0086336679373769,1.842908799677878,0.17374093955622424,3_sp_gt_7,9275155,0.01,3
46,13.93939393939394,1.025130207928688,1.84557802085643,0.18398805047002778,3_sp_gt_7,9275155,0.01,3
47,14.242424242424242,1.0208151586812972,1.8503903196857852,0.19374718799324345,3_sp_gt_7,9275155,0.01,3
48,14.545454545454547,1.0303801181608963,1.8692592974955273,0.20258649005619156,3_sp_gt_7,9275155,0.01,3
49,14.84848484848485,1.0476758366164567,1.846801717259122,0.20966620255007937,3_sp_gt_7,9275155,0.01,3
50,15.151515151515152,1.0333959002312962,1.8183780805792162,0.2145873146806473,3_sp_gt_7,9275155,0.01,3
51,15.454545454545455,1.0209697189872438,1.7595914451977883,0.22358540661111473,3_sp_gt_7,9275155,0.01,3
52,15.757575757575758,1.032357610463447,1.7889209743830687,0.23032591046227774,3_sp_gt_7,9275155,0.01,3
53,16.060606060606062,1.0403665111708087,1.800382275482123,0.23960783947658423,3_sp_gt_7,9275155,0.01,3
54,16.363636363636363,1.0535678037523981,1.763969845868521,0.2430041386460594,3_sp_gt_7,9275155,0.01,3
55,16.666666666666668,1.0554033087804853,1.7371334778564043,0.24686904856573566,3_sp_gt_7,9275155,0.01,3
56,16.96969696969697,1.0544291364252154,1.7045514403772115,0.25768597666718357,3_sp_gt_7,9275155,0.01,3
57,17.272727272727273,1.044024847650536,1.7032538383693703,0.26885581022759597,3_sp_gt_7,9275155,0.01,3
58,17.575757575757578,1.0455321796771004,1.703870079548868,0.2815093187221683,3_sp_gt_7,9275155,0.01,3
59,17.87878787878788,1.0411639109196655,1.7015728215451904,0.2892487522518682,3_sp_gt_7,9275155,0.01,3
60,18.181818181818183,1.0610473057659418,1.686681683338976,0.3016748335212592,3_sp_gt_7,9275155,0.01,3
61,18.484848484848484,1.0550392330996758,1.6817630871932887,0.30714340197345874,3_sp_gt_7,9275155,0.01,3
62,18.78787878787879,1.0459870493704624,1.650011691827739,0.31918991224134213,3_sp_gt_7,9275155,0.01,3
63,19.09090909090909,1.0439719711929614,1.6403478052983604,0.33338455029762476,3_sp_gt_7,9275155,0.01,3
64,19.393939393939394,1.0706388405808265,1.6341693021246264,0.3457163785804964,3_sp_gt_7,9275155,0.01,3
65,19.6969696969697,1.0463454508423728,1.616910682991139,0.35254588135771225,3_sp_gt_7,9275155,0.01,3
66,20.0,1.0468551359941929,1.6184714189558573,0.36128980678102535,3_sp_gt_7,9275155,0.01,3
67,20.303030303030305,1.0391751691716904,1.6284586592844743,0.37222924002647556,3_sp_gt_7,9275155,0.01,3
68,20.606060606060606,1.0446836128722108,1.6430310221510065,0.38777647127492537,3_sp_gt_7,9275155,0.01,3
69,20.90909090909091,1.0475995446234865,1.595605899940231,0.40034378466286913,3_sp_gt_7,9275155,0.01,3
70,21.21212121212121,1.0292979298956386,1.569540869366272,0.41750908382068075,3_sp_gt_7,9275155,0.01,3
71,21.515151515151516,1.0502300201759909,1.564276969944251,0.4249981585638705,3_sp_gt_7,9275155,0.01,3
72,21.81818181818182,1.0511606780577167,1.570852755418039,0.43521786111580846,3_sp_gt_7,9275155,0.01,3
73,22.12121212121212,1.0682282941434456,1.5377009175540604,0.4408310240490179,3_sp_gt_7,9275155,0.01,3
74,22.424242424242426,1.0544963953473876,1.524723011522139,0.4487182042922526,3_sp_gt_7,9275155,0.01,3
75,22.727272727272727,1.0411750148677326,1.4787516114491748,0.4598035541634341,3_sp_gt_7,9275155,0.01,3
76,23.03030303030303,1.0277680580487698,1.4757737556996013,0.47837517544782326,3_sp_gt_7,9275155,0.01,3
77,23.333333333333336,1.0224323673657432,1.4898770861544963,0.49743404179568723,3_sp_gt_7,9275155,0.01,3
78,23.636363636363637,1.0245045303858087,1.5138453050358163,0.5126665188923452,3_sp_gt_7,9275155,0.01,3
79,23.93939393939394,1.0189188941145348,1.4669250532363773,0.5261933291380019,3_sp_gt_7,9275155,0.01,3
80,24.242424242424242,1.0075001274843802,1.4797705227202238,0.5333880210012705,3_sp_gt_7,9275155,0.01,3
81,24.545454545454547,1.024039823370295,1.477342289311829,0.5531979196722017,3_sp_gt_7,9275155,0.01,3
82,24.848484848484848,1.0121657038067051,1.472887588776244,0.5498674614658543,3_sp_gt_7,9275155,0.01,3
83,25.151515151515152,1.0246377711151353,1.4581786293100871,0.566577207024884,3_sp_gt_7,9275155,0.01,3
84,25.454545454545457,1.0321266662948654,1.447207771932793,0.5694719907340559,3_sp_gt_7,9275155,0.01,3
85,25.757575757575758,1.0307383592852635,1.443926620235665,0.5778401761593108,3_sp_gt_7,9275155,0.01,3
86,26.060606060606062,1.0372066673556135,1.4351053681388042,0.5801781700109173,3_sp_gt_7,9275155,0.01,3
87,26.363636363636363,1.0410517100047285,1.4348875449086191,0.5894338716437226,3_sp_gt_7,9275155,0.01,3
88,26.666666666666668,1.040101869114848,1.411210752770882,0.5915606285858999,3_sp_gt_7,9275155,0.01,3
89,26.96969696969697,1.0535942865294974,1.3721168354800914,0.591936060785771,3_sp_gt_7,9275155,0.01,3
90,27.272727272727273,1.0400529214909469,1.3472187463512892,0.6009455338092679,3_sp_gt_7,9275155,0.01,3
91,27.575757575757578,1.0396741008157782,1.3549016641535438,0.618174275081441,3_sp_gt_7,9275155,0.01,3
92,27.87878787878788,1.0591690174623325,1.3519765852014605,0.6358676180756585,3_sp_gt_7,9275155,0.01,3
93,28.181818181818183,1.0504728769049922,1.3277061700688302,0.6378355234982587,3_sp_gt_7,9275155,0.01,3
94,28.484848484848484,1.0386347161496208,1.314615548562375,0.6456257292512818,3_sp_gt_7,9275155,0.01,3
95,28.78787878787879,1.0434693215549538,1.3031113524259577,0.6651542625328455,3_sp_gt_7,9275155,0.01,3
96,29.090909090909093,1.036357726182391,1.3207535113563418,0.6773108221662039,3_sp_gt_7,9275155,0.01,3
97,29.393939393939394,1.0279882172853905,1.306795267137629,0.686706145960788,3_sp_gt_7,9275155,0.01,3
98,29.6969696969697,1.0176610919893758,1.2948510732728264,0.7006426833927465,3_sp_gt_7,9275155,0.01,3
99,30.0,1.0195089529534727,1.3029774717383034,0.7029330202265232,3_sp_gt_7,9275155,0.01,3
