,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_5,10999907,0.1,3
1,0.30303030303030304,0.126399154016518,0.02257643824602003,0.03811997544861748,3_sp_gt_5,10999907,0.1,3
2,0.6060606060606061,0.15205253660191584,0.016028426367517744,0.03463018007810059,3_sp_gt_5,10999907,0.1,3
3,0.9090909090909092,0.21112744729069485,0.010430600057403056,0.029877606163474534,3_sp_gt_5,10999907,0.1,3
4,1.2121212121212122,0.3128713123235124,0.0069324465947918105,0.025300137776231225,3_sp_gt_5,10999907,0.1,3
5,1.5151515151515151,0.3704924673264093,0.0057182192273005725,0.025836764980691727,3_sp_gt_5,10999907,0.1,3
6,1.8181818181818183,0.5919622599375284,0.005088342011153184,0.02235894321207451,3_sp_gt_5,10999907,0.1,3
7,2.121212121212121,0.8043016192123772,0.003916155300646769,0.022539180007852315,3_sp_gt_5,10999907,0.1,3
8,2.4242424242424243,0.8704494667198353,0.003889546492415541,0.019169670755597244,3_sp_gt_5,10999907,0.1,3
9,2.7272727272727275,0.9960630921475134,0.0033792042750285917,0.019864139741014895,3_sp_gt_5,10999907,0.1,3
10,3.0303030303030303,1.5210276787663166,0.0032451510915426354,0.019757777674485597,3_sp_gt_5,10999907,0.1,3
11,3.3333333333333335,1.6766753840749289,0.0035592100597878107,0.019720591156032422,3_sp_gt_5,10999907,0.1,3
12,3.6363636363636367,2.5217773384815825,0.004086481383245601,0.02005883634188365,3_sp_gt_5,10999907,0.1,3
13,3.9393939393939394,2.4830696135070904,0.00554146284693951,0.024957793324309994,3_sp_gt_5,10999907,0.1,3
14,4.242424242424242,2.8897096877588115,0.009686434038991361,0.0317188254682418,3_sp_gt_5,10999907,0.1,3
15,4.545454545454546,2.585684947648303,0.013404189993660576,0.03632634472456173,3_sp_gt_5,10999907,0.1,3
16,4.848484848484849,2.3812079697431665,0.017834283893435342,0.04404117632957631,3_sp_gt_5,10999907,0.1,3
17,5.151515151515151,2.2305745044698355,0.02228278840956373,0.04289339071673651,3_sp_gt_5,10999907,0.1,3
18,5.454545454545455,3.152058405564956,0.02843682042054148,0.04566650921071616,3_sp_gt_5,10999907,0.1,3
19,5.757575757575758,2.9315457195797787,0.04227649411548141,0.05848539462416576,3_sp_gt_5,10999907,0.1,3
20,6.0606060606060606,2.9136952657356585,0.07432701714248383,0.07068283595429445,3_sp_gt_5,10999907,0.1,3
21,6.363636363636364,2.722553111354337,0.1499464678117257,0.07599926598353275,3_sp_gt_5,10999907,0.1,3
22,6.666666666666667,3.4171652826523267,0.23355068608059948,0.08749807755008802,3_sp_gt_5,10999907,0.1,3
23,6.96969696969697,3.6326127932490904,0.43864916320091407,0.10142669872354947,3_sp_gt_5,10999907,0.1,3
24,7.272727272727273,3.5629384964853523,0.7625348149724561,0.11203505332693774,3_sp_gt_5,10999907,0.1,3
25,7.575757575757576,2.9610433804413763,1.323193961287226,0.12357784294520481,3_sp_gt_5,10999907,0.1,3
26,7.878787878787879,2.3128816710560707,1.4643692714228047,0.1648731424229056,3_sp_gt_5,10999907,0.1,3
27,8.181818181818182,2.1218529393527867,1.6309702177554426,0.21136532265747238,3_sp_gt_5,10999907,0.1,3
28,8.484848484848484,1.7850172647299716,1.6533331145796337,0.2831888001271031,3_sp_gt_5,10999907,0.1,3
29,8.787878787878789,1.391481232570666,1.582799741423932,0.35496564696239213,3_sp_gt_5,10999907,0.1,3
30,9.090909090909092,1.3394800461971113,1.7176987362377918,0.3666941797242361,3_sp_gt_5,10999907,0.1,3
31,9.393939393939394,1.2203978867646255,1.3495356782189525,0.4819317984444652,3_sp_gt_5,10999907,0.1,3
32,9.696969696969697,1.1323807151376981,1.252237540370774,0.4723279686412807,3_sp_gt_5,10999907,0.1,3
33,10.0,1.1604928247245159,1.0617430010932611,0.5349397616501422,3_sp_gt_5,10999907,0.1,3
34,10.303030303030303,1.128919096809075,0.9859090083018108,0.644457010846461,3_sp_gt_5,10999907,0.1,3
35,10.606060606060606,1.1329397645435122,0.9862004276795651,0.6836830974196472,3_sp_gt_5,10999907,0.1,3
36,10.90909090909091,1.3307825002113358,1.0104303893343987,0.7135674666823446,3_sp_gt_5,10999907,0.1,3
37,11.212121212121213,1.1099228993691908,1.1228120770528591,0.6819880627822699,3_sp_gt_5,10999907,0.1,3
38,11.515151515151516,1.1582652758743748,0.8994080987675639,0.6418900707717285,3_sp_gt_5,10999907,0.1,3
39,11.818181818181818,1.3238795086259652,0.8871736358452731,0.6584281985497041,3_sp_gt_5,10999907,0.1,3
40,12.121212121212121,1.3751380399001636,0.8431795425967551,0.8144070547395993,3_sp_gt_5,10999907,0.1,3
41,12.424242424242424,1.379534298634949,0.8432262992325595,0.8063217464419691,3_sp_gt_5,10999907,0.1,3
42,12.727272727272728,1.2783909313854322,0.9911202104823369,0.898113758966129,3_sp_gt_5,10999907,0.1,3
43,13.030303030303031,1.3532304103666863,1.028537184065321,0.8993984404309483,3_sp_gt_5,10999907,0.1,3
44,13.333333333333334,1.3067935640244148,1.2008493239404952,1.0267359795915474,3_sp_gt_5,10999907,0.1,3
45,13.636363636363637,1.1417635899312393,1.3022073734988684,1.2052978989817111,3_sp_gt_5,10999907,0.1,3
46,13.93939393939394,1.0378726129450002,1.2983892036268654,1.2656421470297958,3_sp_gt_5,10999907,0.1,3
47,14.242424242424242,0.9923358470892262,1.203695149059375,1.0572665218674642,3_sp_gt_5,10999907,0.1,3
48,14.545454545454547,1.053787855601144,1.3340990395329777,1.28207196255588,3_sp_gt_5,10999907,0.1,3
49,14.84848484848485,0.9706726500465848,1.2938712754723736,1.1039242361527766,3_sp_gt_5,10999907,0.1,3
50,15.151515151515152,0.9120410717304527,1.392599415440898,1.3225552301594856,3_sp_gt_5,10999907,0.1,3
51,15.454545454545455,0.919109864736844,1.0732425971614128,1.3546924535366272,3_sp_gt_5,10999907,0.1,3
52,15.757575757575758,0.8764176616620877,1.0302939108102804,1.4261678853317195,3_sp_gt_5,10999907,0.1,3
53,16.060606060606062,0.7138155029891082,1.1273194381637668,1.3003052771172097,3_sp_gt_5,10999907,0.1,3
54,16.363636363636363,0.7044597064978427,1.1931699250778829,1.292203110622749,3_sp_gt_5,10999907,0.1,3
55,16.666666666666668,0.6283621936077081,1.32396991987775,1.2482525275113292,3_sp_gt_5,10999907,0.1,3
56,16.96969696969697,0.7118511674867697,1.3052870610420813,1.2425486679150173,3_sp_gt_5,10999907,0.1,3
57,17.272727272727273,0.8100641251669557,1.2341893122071623,1.196009209194538,3_sp_gt_5,10999907,0.1,3
58,17.575757575757578,0.7145506362812505,1.388077457627374,1.0580452902813247,3_sp_gt_5,10999907,0.1,3
59,17.87878787878788,0.6698976901450755,1.3096925473813565,1.0310062677622565,3_sp_gt_5,10999907,0.1,3
60,18.181818181818183,0.6802939878506424,1.14618947140269,1.0993358260832888,3_sp_gt_5,10999907,0.1,3
61,18.484848484848484,0.5615201363746206,0.9303843471909539,1.0565970872505748,3_sp_gt_5,10999907,0.1,3
62,18.78787878787879,0.6296649056538046,0.8123052814047572,1.1095653279961004,3_sp_gt_5,10999907,0.1,3
63,19.09090909090909,0.5998673848825876,0.7386524016458108,1.0476967412759002,3_sp_gt_5,10999907,0.1,3
64,19.393939393939394,0.4800432810096666,0.7584541300580371,0.975682757780937,3_sp_gt_5,10999907,0.1,3
65,19.6969696969697,0.4390400643745007,0.6439707637274538,0.800716408238768,3_sp_gt_5,10999907,0.1,3
66,20.0,0.5259282351118347,0.592553929096512,0.7078571174273431,3_sp_gt_5,10999907,0.1,3
67,20.303030303030305,0.6776823333427913,0.46475143354070797,0.6130155784456621,3_sp_gt_5,10999907,0.1,3
68,20.606060606060606,0.8987111994809065,0.4246277212996603,0.6259350725899456,3_sp_gt_5,10999907,0.1,3
69,20.90909090909091,1.0132575127356866,0.43119817991316134,0.6003242885297376,3_sp_gt_5,10999907,0.1,3
70,21.21212121212121,1.2050656244082931,0.4191459880187114,0.582474250790969,3_sp_gt_5,10999907,0.1,3
71,21.515151515151516,1.2268018294121739,0.47604653560514887,0.657315245986442,3_sp_gt_5,10999907,0.1,3
72,21.81818181818182,1.432860468491015,0.5152955539537726,0.5856784225904518,3_sp_gt_5,10999907,0.1,3
73,22.12121212121212,1.7332187115678952,0.6283248423440191,0.5276548962777524,3_sp_gt_5,10999907,0.1,3
74,22.424242424242426,1.4311746355410853,0.6272521133732109,0.6066128176930253,3_sp_gt_5,10999907,0.1,3
75,22.727272727272727,1.3436703092467832,0.670146394769712,0.5702446371737842,3_sp_gt_5,10999907,0.1,3
76,23.03030303030303,1.5359774588912882,0.6547393065100311,0.5285754626641692,3_sp_gt_5,10999907,0.1,3
77,23.333333333333336,1.7530809960317955,0.7467506703745962,0.6509587755888394,3_sp_gt_5,10999907,0.1,3
78,23.636363636363637,2.032539791677872,0.8748995966745023,0.7506403520530396,3_sp_gt_5,10999907,0.1,3
79,23.93939393939394,1.9810063158899112,0.9853330080544112,0.8816961159855646,3_sp_gt_5,10999907,0.1,3
80,24.242424242424242,1.7596444976299375,1.3674185877358687,1.0276901533238416,3_sp_gt_5,10999907,0.1,3
81,24.545454545454547,1.3368203737151894,1.3827515591192547,1.1061607953746904,3_sp_gt_5,10999907,0.1,3
82,24.848484848484848,1.1524581136404062,1.3901697115414284,1.2268497026948548,3_sp_gt_5,10999907,0.1,3
83,25.151515151515152,1.2100176010460142,1.5763423908164567,1.4559617768596849,3_sp_gt_5,10999907,0.1,3
84,25.454545454545457,1.0871911727303918,1.6490098345668922,1.6157983832326819,3_sp_gt_5,10999907,0.1,3
85,25.757575757575758,1.0138036080866344,1.7083529085311502,1.5880782135181466,3_sp_gt_5,10999907,0.1,3
86,26.060606060606062,0.9081274862264672,1.6262205500327875,1.4701872689412334,3_sp_gt_5,10999907,0.1,3
87,26.363636363636363,0.7557748201285642,1.7259018237697652,1.5277180133255004,3_sp_gt_5,10999907,0.1,3
88,26.666666666666668,0.6430985106350434,1.4390655178915444,1.6438601276757716,3_sp_gt_5,10999907,0.1,3
89,26.96969696969697,0.6295238630804207,1.4743343065706873,1.6636648366263078,3_sp_gt_5,10999907,0.1,3
90,27.272727272727273,0.49355725240985165,1.2445290677077234,1.5794910368218367,3_sp_gt_5,10999907,0.1,3
91,27.575757575757578,0.4628038692746196,1.0064680633775982,1.5765456870823038,3_sp_gt_5,10999907,0.1,3
92,27.87878787878788,0.3741949985502184,0.8192837397579767,1.0683851968666338,3_sp_gt_5,10999907,0.1,3
93,28.181818181818183,0.32631324225000796,0.6331984482570829,0.9513293299156658,3_sp_gt_5,10999907,0.1,3
94,28.484848484848484,0.3597033788343345,0.5471458636315806,0.8894865807505196,3_sp_gt_5,10999907,0.1,3
95,28.78787878787879,0.407393094229752,0.4966699899472984,0.874661520530267,3_sp_gt_5,10999907,0.1,3
96,29.090909090909093,0.44265513610847085,0.547926688874139,0.6705459610791334,3_sp_gt_5,10999907,0.1,3
97,29.393939393939394,0.6218030107704678,0.4055434137898587,0.5881686575866981,3_sp_gt_5,10999907,0.1,3
98,29.6969696969697,0.8097938765275546,0.37346922378993547,0.6109152099932719,3_sp_gt_5,10999907,0.1,3
99,30.0,0.9823742307414378,0.3624170290623278,0.5621382509877365,3_sp_gt_5,10999907,0.1,3
