,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_5,1768742,0.1,3
1,0.30303030303030304,0.04603753114632752,0.00689442191971002,0.009139687762221974,3_sp_gt_5,1768742,0.1,3
2,0.6060606060606061,0.07324864672435336,0.004505147903168313,0.008786331102949262,3_sp_gt_5,1768742,0.1,3
3,0.9090909090909092,0.12149111866246595,0.0034030081535797573,0.007586014777989867,3_sp_gt_5,1768742,0.1,3
4,1.2121212121212122,0.15201775599946568,0.0,0.007799053971498144,3_sp_gt_5,1768742,0.1,3
5,1.5151515151515151,0.19741805034435694,0.0,0.007751130140516989,3_sp_gt_5,1768742,0.1,3
6,1.8181818181818183,0.2834576568108347,0.0,0.007456017133087738,3_sp_gt_5,1768742,0.1,3
7,2.121212121212121,0.3751681078079976,0.0,0.0070978385133570136,3_sp_gt_5,1768742,0.1,3
8,2.4242424242424243,0.43655139731388376,0.0,0.006848613280960034,3_sp_gt_5,1768742,0.1,3
9,2.7272727272727275,0.6413794549914718,0.0,0.006127401280096544,3_sp_gt_5,1768742,0.1,3
10,3.0303030303030303,0.8145788243519173,0.0,0.005645691827129328,3_sp_gt_5,1768742,0.1,3
11,3.3333333333333335,1.0929833103448485,0.0,0.0056880852711750475,3_sp_gt_5,1768742,0.1,3
12,3.6363636363636367,1.1608062206091132,0.0,0.005675943767832852,3_sp_gt_5,1768742,0.1,3
13,3.9393939393939394,1.279036993134489,0.0,0.004880835186084497,3_sp_gt_5,1768742,0.1,3
14,4.242424242424242,1.6453830584509166,0.0,0.005862418550730615,3_sp_gt_5,1768742,0.1,3
15,4.545454545454546,1.6943129727045176,0.0,0.005485128843479074,3_sp_gt_5,1768742,0.1,3
16,4.848484848484849,1.8535312823867827,0.0,0.005300683285724527,3_sp_gt_5,1768742,0.1,3
17,5.151515151515151,2.085331721010647,0.0,0.005414309161477489,3_sp_gt_5,1768742,0.1,3
18,5.454545454545455,2.520371768840005,0.0,0.005733472021060992,3_sp_gt_5,1768742,0.1,3
19,5.757575757575758,2.931370536132085,0.0,0.00599049843327485,3_sp_gt_5,1768742,0.1,3
20,6.0606060606060606,2.999919279432595,0.0,0.008289523979971833,3_sp_gt_5,1768742,0.1,3
21,6.363636363636364,3.880159292519558,0.0,0.00983872871531251,3_sp_gt_5,1768742,0.1,3
22,6.666666666666667,3.143700045992367,0.0,0.012128852202825068,3_sp_gt_5,1768742,0.1,3
23,6.96969696969697,3.1020691869228676,0.0,0.01335405978717745,3_sp_gt_5,1768742,0.1,3
24,7.272727272727273,2.802484222369639,0.0,0.013094396778823745,3_sp_gt_5,1768742,0.1,3
25,7.575757575757576,2.949325453000581,0.0,0.01451173786082844,3_sp_gt_5,1768742,0.1,3
26,7.878787878787879,3.031123312513028,0.0,0.01871379265339452,3_sp_gt_5,1768742,0.1,3
27,8.181818181818182,2.6322285318218626,0.0,0.020323966426348285,3_sp_gt_5,1768742,0.1,3
28,8.484848484848484,2.727328073311321,0.0,0.02301756870586083,3_sp_gt_5,1768742,0.1,3
29,8.787878787878789,2.697483609263651,0.0,0.02614990424969883,3_sp_gt_5,1768742,0.1,3
30,9.090909090909092,2.8925295617984212,0.0,0.03130605195965171,3_sp_gt_5,1768742,0.1,3
31,9.393939393939394,3.4171199892029414,0.0,0.03657098526304931,3_sp_gt_5,1768742,0.1,3
32,9.696969696969697,3.526927451902453,0.0,0.04622883948177084,3_sp_gt_5,1768742,0.1,3
33,10.0,3.1744236964389234,0.0,0.054168606448600415,3_sp_gt_5,1768742,0.1,3
34,10.303030303030303,3.588208452366389,0.0,0.06237089768942605,3_sp_gt_5,1768742,0.1,3
35,10.606060606060606,3.4911353960451286,0.0,0.07771517257666728,3_sp_gt_5,1768742,0.1,3
36,10.90909090909091,3.007440908450806,0.0,0.0843283518022216,3_sp_gt_5,1768742,0.1,3
37,11.212121212121213,3.0448633945615238,0.0,0.10252029279648579,3_sp_gt_5,1768742,0.1,3
