,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_4,10793741,0.1,3
1,0.30303030303030304,0.034216815337962114,0.10357645735914944,0.07190208615416901,3_sp_gt_4,10793741,0.1,3
2,0.6060606060606061,0.03196973920577822,0.10134633953519043,0.07230736147731805,3_sp_gt_4,10793741,0.1,3
3,0.9090909090909092,0.040614774294960944,0.10737234009912147,0.07851519855367314,3_sp_gt_4,10793741,0.1,3
4,1.2121212121212122,0.04687527996855957,0.146346520752792,0.09390409712927822,3_sp_gt_4,10793741,0.1,3
5,1.5151515151515151,0.053323579738062836,0.18323248523940142,0.10434015266298866,3_sp_gt_4,10793741,0.1,3
6,1.8181818181818183,0.05801423413587884,0.23849651859398602,0.10685934813771877,3_sp_gt_4,10793741,0.1,3
7,2.121212121212121,0.06844858164836279,0.2802088672155715,0.12441193244262953,3_sp_gt_4,10793741,0.1,3
8,2.4242424242424243,0.07723562705534724,0.32729491870148913,0.16093136983175468,3_sp_gt_4,10793741,0.1,3
9,2.7272727272727275,0.09581237258385084,0.3409234079233037,0.19645330458905746,3_sp_gt_4,10793741,0.1,3
10,3.0303030303030303,0.11521344240754698,0.3571521941641484,0.21276107584454113,3_sp_gt_4,10793741,0.1,3
11,3.3333333333333335,0.14099657903783952,0.41124146244114756,0.19973015194744087,3_sp_gt_4,10793741,0.1,3
12,3.6363636363636367,0.15263482043160095,0.5139184811055058,0.20210537777675042,3_sp_gt_4,10793741,0.1,3
13,3.9393939393939394,0.15589734753982268,0.5882970734337027,0.22023681205593582,3_sp_gt_4,10793741,0.1,3
14,4.242424242424242,0.1815496490951028,0.627966196723508,0.21845004605418217,3_sp_gt_4,10793741,0.1,3
15,4.545454545454546,0.1967573762495191,0.7643250651478912,0.22636158037365509,3_sp_gt_4,10793741,0.1,3
16,4.848484848484849,0.2322611429946621,0.7391792535649565,0.23495717016031847,3_sp_gt_4,10793741,0.1,3
17,5.151515151515151,0.2710519695955549,0.8200935833662274,0.22776649823282205,3_sp_gt_4,10793741,0.1,3
18,5.454545454545455,0.2839557822169526,0.8996918594768007,0.21304133245711565,3_sp_gt_4,10793741,0.1,3
19,5.757575757575758,0.24792009564159811,0.9930643833600848,0.22958820705982497,3_sp_gt_4,10793741,0.1,3
20,6.0606060606060606,0.2699736797625629,1.215245532942686,0.2689020380339321,3_sp_gt_4,10793741,0.1,3
21,6.363636363636364,0.30008831111941997,0.8466711498647175,0.2404349894852182,3_sp_gt_4,10793741,0.1,3
22,6.666666666666667,0.31895396423085215,0.9359349128898091,0.2685546475999051,3_sp_gt_4,10793741,0.1,3
23,6.96969696969697,0.39182031572974474,1.0932259139017528,0.275397841547256,3_sp_gt_4,10793741,0.1,3
24,7.272727272727273,0.433572255207957,1.131520492507519,0.2580074699268862,3_sp_gt_4,10793741,0.1,3
25,7.575757575757576,0.49947681697828056,1.254254324384612,0.19070429476476453,3_sp_gt_4,10793741,0.1,3
