,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3
1,0.30303030303030304,0.09070558560180836,0.11300048611917586,0.014847473698629281,3_sp_gt_3,9845126,0.01,3
2,0.6060606060606061,0.13502261338296973,0.2090169156835525,0.021725201831866537,3_sp_gt_3,9845126,0.01,3
3,0.9090909090909092,0.19302123716163885,0.3680930484179118,0.030874345732126326,3_sp_gt_3,9845126,0.01,3
4,1.2121212121212122,0.2707748257014495,0.6072664363401882,0.04287087629720824,3_sp_gt_3,9845126,0.01,3
5,1.5151515151515151,0.35538270937534605,0.9192910831700325,0.05709176100428804,3_sp_gt_3,9845126,0.01,3
6,1.8181818181818183,0.451856036774675,1.2957588100992283,0.071412559105276,3_sp_gt_3,9845126,0.01,3
7,2.121212121212121,0.5304084515053412,1.597857605368222,0.08479558746772899,3_sp_gt_3,9845126,0.01,3
8,2.4242424242424243,0.591505254838905,1.844113194405275,0.0961405800983697,3_sp_gt_3,9845126,0.01,3
9,2.7272727272727275,0.633713207454965,1.9996249032944893,0.10334214844799802,3_sp_gt_3,9845126,0.01,3
10,3.0303030303030303,0.6591736179214099,2.128416818518114,0.11075542225367058,3_sp_gt_3,9845126,0.01,3
11,3.3333333333333335,0.66725679251697,2.1424396706403064,0.11782282967207278,3_sp_gt_3,9845126,0.01,3
12,3.6363636363636367,0.6821359239025705,2.1945049515063864,0.12356124477989282,3_sp_gt_3,9845126,0.01,3
13,3.9393939393939394,0.6994298007256912,2.2059409505846586,0.13010380229324028,3_sp_gt_3,9845126,0.01,3
14,4.242424242424242,0.716066161847303,2.1876740155506185,0.13510821252510746,3_sp_gt_3,9845126,0.01,3
15,4.545454545454546,0.7113843593480383,2.150216206640618,0.14017665162561263,3_sp_gt_3,9845126,0.01,3
16,4.848484848484849,0.7290289948593878,2.158640983035424,0.14691842069413288,3_sp_gt_3,9845126,0.01,3
17,5.151515151515151,0.7242872072894726,2.178334378157288,0.15381493734425186,3_sp_gt_3,9845126,0.01,3
18,5.454545454545455,0.7262143045917749,2.169877483806266,0.16216376175458416,3_sp_gt_3,9845126,0.01,3
19,5.757575757575758,0.7283308801302281,2.1179740895668835,0.17229321980766887,3_sp_gt_3,9845126,0.01,3
20,6.0606060606060606,0.740952951957407,2.1349751306927582,0.17887006787913262,3_sp_gt_3,9845126,0.01,3
21,6.363636363636364,0.7593012080981859,2.138245133535782,0.18776598297901992,3_sp_gt_3,9845126,0.01,3
22,6.666666666666667,0.7535192162943891,2.1089340534556342,0.1946810779415344,3_sp_gt_3,9845126,0.01,3
23,6.96969696969697,0.7485147367183175,2.133877075349175,0.20521009841746202,3_sp_gt_3,9845126,0.01,3
24,7.272727272727273,0.7570269552422223,2.0935589472008367,0.2124210701042211,3_sp_gt_3,9845126,0.01,3
25,7.575757575757576,0.758384622312852,2.0524847528565067,0.22320696165325216,3_sp_gt_3,9845126,0.01,3
26,7.878787878787879,0.7678209522640743,2.0360831143680977,0.22913400311734708,3_sp_gt_3,9845126,0.01,3
27,8.181818181818182,0.7778248332972919,2.0267546173575846,0.2358994205969943,3_sp_gt_3,9845126,0.01,3
28,8.484848484848484,0.7798223010266564,2.01843218783123,0.24680828064198262,3_sp_gt_3,9845126,0.01,3
29,8.787878787878789,0.7715647480585061,2.041675047992085,0.25866257052997005,3_sp_gt_3,9845126,0.01,3
30,9.090909090909092,0.7869273377814217,2.049575095978228,0.26769098952158604,3_sp_gt_3,9845126,0.01,3
31,9.393939393939394,0.7890723213212892,1.9877933724879668,0.2815826706237363,3_sp_gt_3,9845126,0.01,3
32,9.696969696969697,0.7868764642562549,1.9783326288270109,0.29410394405299295,3_sp_gt_3,9845126,0.01,3
33,10.0,0.8075704798720504,1.9690689445287535,0.3048643151413025,3_sp_gt_3,9845126,0.01,3
34,10.303030303030303,0.8099401074090562,1.940600903843985,0.3204808105299474,3_sp_gt_3,9845126,0.01,3
35,10.606060606060606,0.8215912004074556,1.9239848656094918,0.3341489826392324,3_sp_gt_3,9845126,0.01,3
36,10.90909090909091,0.8283983729889914,1.8800544995072348,0.3437758188042027,3_sp_gt_3,9845126,0.01,3
37,11.212121212121213,0.833138303877303,1.900151152988239,0.35388363156464586,3_sp_gt_3,9845126,0.01,3
38,11.515151515151516,0.8209594748659341,1.8623480579282665,0.3651288202690349,3_sp_gt_3,9845126,0.01,3
39,11.818181818181818,0.8246922448466871,1.8569808672974162,0.3776724193683181,3_sp_gt_3,9845126,0.01,3
40,12.121212121212121,0.8151684944479818,1.8547178059382672,0.38889336550024683,3_sp_gt_3,9845126,0.01,3
41,12.424242424242424,0.8103187783959531,1.8038449759600192,0.3996236669123061,3_sp_gt_3,9845126,0.01,3
42,12.727272727272728,0.8251400465122731,1.798100589063879,0.4052346460277201,3_sp_gt_3,9845126,0.01,3
43,13.030303030303031,0.8243495902492122,1.7795679789250152,0.41224072099253345,3_sp_gt_3,9845126,0.01,3
