,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.01,3
1,0.30303030303030304,0.030457576602275473,0.11467954771847175,0.04552527602537961,3_sp_gt_1,12305126,0.01,3
2,0.6060606060606061,0.04480943982507788,0.21311275097526036,0.05382800074862643,3_sp_gt_1,12305126,0.01,3
3,0.9090909090909092,0.06480446376837634,0.3799495983295883,0.06558316576734367,3_sp_gt_1,12305126,0.01,3
4,1.2121212121212122,0.09289477784170208,0.6409555748103368,0.08086674663557161,3_sp_gt_1,12305126,0.01,3
5,1.5151515151515151,0.12364095263995374,1.0288852145041767,0.10378816687134848,3_sp_gt_1,12305126,0.01,3
6,1.8181818181818183,0.15815085492403477,1.5006174086742625,0.13971932772483112,3_sp_gt_1,12305126,0.01,3
7,2.121212121212121,0.18856461089360502,1.9284616641704828,0.19592407089387728,3_sp_gt_1,12305126,0.01,3
8,2.4242424242424243,0.20916728163973375,2.2106635047538905,0.28141671735558155,3_sp_gt_1,12305126,0.01,3
9,2.7272727272727275,0.22230596718714637,2.398058953552292,0.4054739237126903,3_sp_gt_1,12305126,0.01,3
10,3.0303030303030303,0.22817919193199873,2.4650041506439306,0.5811827204481177,3_sp_gt_1,12305126,0.01,3
11,3.3333333333333335,0.2292169184311377,2.410447657005016,0.7800789668411372,3_sp_gt_1,12305126,0.01,3
12,3.6363636363636367,0.23122588947151804,2.35032566133129,0.996147730329219,3_sp_gt_1,12305126,0.01,3
13,3.9393939393939394,0.22984416850203784,2.2202606878394318,1.2293693439078217,3_sp_gt_1,12305126,0.01,3
14,4.242424242424242,0.22762317210059327,2.0894349955782876,1.4298195345139315,3_sp_gt_1,12305126,0.01,3
15,4.545454545454546,0.22631347905959545,1.9323551686381435,1.5660874507619773,3_sp_gt_1,12305126,0.01,3
16,4.848484848484849,0.22329084202027774,1.8047046880036695,1.651153865631508,3_sp_gt_1,12305126,0.01,3
17,5.151515151515151,0.22390214100478467,1.676963394978247,1.719763795891292,3_sp_gt_1,12305126,0.01,3
18,5.454545454545455,0.2199618731097723,1.5884991565767521,1.714590996243439,3_sp_gt_1,12305126,0.01,3
19,5.757575757575758,0.22407711365226946,1.5325258434412654,1.7100079966877753,3_sp_gt_1,12305126,0.01,3
20,6.0606060606060606,0.22573619319038205,1.5203769848178337,1.6812182651246805,3_sp_gt_1,12305126,0.01,3
21,6.363636363636364,0.2317150265226763,1.4980647926634403,1.64545390323126,3_sp_gt_1,12305126,0.01,3
22,6.666666666666667,0.23584748892363872,1.4949191421897352,1.6517106389945406,3_sp_gt_1,12305126,0.01,3
23,6.96969696969697,0.23881248073883132,1.4886801613583862,1.6270267957359599,3_sp_gt_1,12305126,0.01,3
24,7.272727272727273,0.24440397455588364,1.4918843418145733,1.6125228810251098,3_sp_gt_1,12305126,0.01,3
25,7.575757575757576,0.24559194858199893,1.4649223002173415,1.5989846242767574,3_sp_gt_1,12305126,0.01,3
26,7.878787878787879,0.2501953392732423,1.4613851322612545,1.602775188028137,3_sp_gt_1,12305126,0.01,3
27,8.181818181818182,0.2559520827204588,1.4606335455536161,1.5967912274621976,3_sp_gt_1,12305126,0.01,3
28,8.484848484848484,0.2624221083948895,1.4763437076605153,1.5856655298784326,3_sp_gt_1,12305126,0.01,3
29,8.787878787878789,0.26231988172704446,1.476674403855455,1.6085916048289068,3_sp_gt_1,12305126,0.01,3
30,9.090909090909092,0.2640691680504069,1.4781984353958306,1.6184368560584281,3_sp_gt_1,12305126,0.01,3
31,9.393939393939394,0.2724135830399593,1.467658862437087,1.6025857687556395,3_sp_gt_1,12305126,0.01,3
32,9.696969696969697,0.27730902101373583,1.4628397943910076,1.5892445645319604,3_sp_gt_1,12305126,0.01,3
33,10.0,0.2849754924845312,1.4389039727206479,1.5864223766325933,3_sp_gt_1,12305126,0.01,3
34,10.303030303030303,0.2965533154402751,1.4460789557656468,1.6022239523489077,3_sp_gt_1,12305126,0.01,3
35,10.606060606060606,0.30363641224908433,1.4335202482656655,1.5623426070478126,3_sp_gt_1,12305126,0.01,3
36,10.90909090909091,0.30686862031062706,1.4623900611941312,1.5628529143385013,3_sp_gt_1,12305126,0.01,3
37,11.212121212121213,0.31217776867139224,1.462161108877631,1.5599216643775857,3_sp_gt_1,12305126,0.01,3
38,11.515151515151516,0.3246473327721955,1.445621993623318,1.5666022715328682,3_sp_gt_1,12305126,0.01,3
39,11.818181818181818,0.33165979299849885,1.4189040018277292,1.5465597558444324,3_sp_gt_1,12305126,0.01,3
40,12.121212121212121,0.34122617069831024,1.4377571091057186,1.527826602736386,3_sp_gt_1,12305126,0.01,3
41,12.424242424242424,0.3465624877557636,1.410948153186108,1.490405909196884,3_sp_gt_1,12305126,0.01,3
42,12.727272727272728,0.35499236101170933,1.4242034221713653,1.4908699932566638,3_sp_gt_1,12305126,0.01,3
43,13.030303030303031,0.35892704394738584,1.4308845410987365,1.4705601649761142,3_sp_gt_1,12305126,0.01,3
44,13.333333333333334,0.3694772876951478,1.4464987577926656,1.4988100922133931,3_sp_gt_1,12305126,0.01,3
45,13.636363636363637,0.36861059706813765,1.4308680571136054,1.5171600849737505,3_sp_gt_1,12305126,0.01,3
46,13.93939393939394,0.37189256868285137,1.4354717973198619,1.529505591806305,3_sp_gt_1,12305126,0.01,3
47,14.242424242424242,0.3786924592424826,1.4304723278453393,1.5385364646573345,3_sp_gt_1,12305126,0.01,3
48,14.545454545454547,0.3807056850858743,1.4174754044620874,1.5188545750399038,3_sp_gt_1,12305126,0.01,3
49,14.84848484848485,0.3836412328134222,1.4170489682733103,1.5482672420872903,3_sp_gt_1,12305126,0.01,3
50,15.151515151515152,0.3860817737212895,1.395039650033375,1.543012578102229,3_sp_gt_1,12305126,0.01,3
