,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3
1,0.30303030303030304,0.08879600633938417,0.11542803129868043,0.015113092603390468,3_sp_gt_3,9845126,0.1,3
2,0.6060606060606061,0.1314732408328172,0.23348769170518133,0.022260523120441193,3_sp_gt_3,9845126,0.1,3
3,0.9090909090909092,0.1639939917216514,0.4205332605016479,0.029683682662759968,3_sp_gt_3,9845126,0.1,3
4,1.2121212121212122,0.24379549486730662,0.6829988453886022,0.04218606400910112,3_sp_gt_3,9845126,0.1,3
5,1.5151515151515151,0.3001624292644184,0.9812814072765081,0.058936357830486986,3_sp_gt_3,9845126,0.1,3
6,1.8181818181818183,0.4601686491214196,1.615186231839707,0.07099308373278712,3_sp_gt_3,9845126,0.1,3
7,2.121212121212121,0.5610247764684125,1.6617358271550164,0.08209645604820091,3_sp_gt_3,9845126,0.1,3
8,2.4242424242424243,0.6552967332464127,1.8458278539483146,0.09025128966436534,3_sp_gt_3,9845126,0.1,3
9,2.7272727272727275,0.7193488162299071,1.858565168714117,0.07617950775283615,3_sp_gt_3,9845126,0.1,3
10,3.0303030303030303,0.733903539542225,2.1903073440434215,0.07802578692381686,3_sp_gt_3,9845126,0.1,3
11,3.3333333333333335,0.6504847530474668,1.811563057753189,0.08401085925355611,3_sp_gt_3,9845126,0.1,3
12,3.6363636363636367,0.6962503949846445,2.0574974663293184,0.0839602832790791,3_sp_gt_3,9845126,0.1,3
13,3.9393939393939394,0.7996967839648645,2.0804368794184662,0.09143703464413265,3_sp_gt_3,9845126,0.1,3
14,4.242424242424242,0.9242858325212311,1.8997055987047737,0.0883084284550478,3_sp_gt_3,9845126,0.1,3
15,4.545454545454546,0.7988675121852078,1.596404754825533,0.0853892891213337,3_sp_gt_3,9845126,0.1,3
16,4.848484848484849,0.9564395594793045,1.7095845735115827,0.09260468574813352,3_sp_gt_3,9845126,0.1,3
17,5.151515151515151,0.8411793763669716,1.9315049619361564,0.10006745245778176,3_sp_gt_3,9845126,0.1,3
18,5.454545454545455,0.8292999173239062,1.9607100155630284,0.11689118979255407,3_sp_gt_3,9845126,0.1,3
19,5.757575757575758,0.8198135084462894,1.58793936214891,0.14654642503127543,3_sp_gt_3,9845126,0.1,3
20,6.0606060606060606,0.9313480980138846,1.8047875230277892,0.14712979071182317,3_sp_gt_3,9845126,0.1,3
21,6.363636363636364,1.1261013000556783,1.9285444502278688,0.1665081817462704,3_sp_gt_3,9845126,0.1,3
22,6.666666666666667,0.9960048860531857,1.758300135436175,0.16694582668922045,3_sp_gt_3,9845126,0.1,3
23,6.96969696969697,0.8928621327736084,2.060145724946926,0.19752403882445366,3_sp_gt_3,9845126,0.1,3
24,7.272727272727273,0.9685665559320495,1.8103335325190941,0.19766861822324922,3_sp_gt_3,9845126,0.1,3
25,7.575757575757576,0.9530135445724567,1.5540889186345395,0.22882927066875075,3_sp_gt_3,9845126,0.1,3
26,7.878787878787879,1.0377807585101928,1.5040424309000502,0.20771782350982013,3_sp_gt_3,9845126,0.1,3
27,8.181818181818182,1.133481269333586,1.5029606822295067,0.19563990883582671,3_sp_gt_3,9845126,0.1,3
28,8.484848484848484,1.1173637355153798,1.506438312571859,0.21953612728495925,3_sp_gt_3,9845126,0.1,3
29,8.787878787878789,0.9604672546048962,1.7579124914790885,0.25236904560057377,3_sp_gt_3,9845126,0.1,3
30,9.090909090909092,1.1340893598683173,1.957367312351673,0.26028822651877254,3_sp_gt_3,9845126,0.1,3
31,9.393939393939394,1.1362974275514979,1.5150979070516146,0.3130087281314731,3_sp_gt_3,9845126,0.1,3
32,9.696969696969697,1.0704136089511609,1.5232028568276388,0.35368416603794856,3_sp_gt_3,9845126,0.1,3
33,10.0,1.3218772348135057,1.5411764207729552,0.37369845499750787,3_sp_gt_3,9845126,0.1,3
34,10.303030303030303,1.3128029496424334,1.3932740019623795,0.45053493455486987,3_sp_gt_3,9845126,0.1,3
35,10.606060606060606,1.447198094005895,1.333454338706201,0.5052813124912087,3_sp_gt_3,9845126,0.1,3
36,10.90909090909091,1.5010111970225282,1.0876256909331423,0.4979632761633424,3_sp_gt_3,9845126,0.1,3
37,11.212121212121213,1.5113496937103517,1.2204313832959526,0.4930502177978034,3_sp_gt_3,9845126,0.1,3
38,11.515151515151516,1.2613265675126857,1.0528542862575914,0.5142389536091214,3_sp_gt_3,9845126,0.1,3
39,11.818181818181818,1.2944795207794437,1.0899206359790625,0.5515251336107736,3_sp_gt_3,9845126,0.1,3
40,12.121212121212121,1.1227693700868762,1.1444898521707014,0.5689250731078113,3_sp_gt_3,9845126,0.1,3
41,12.424242424242424,1.0490039413603243,0.9191190759964997,0.5826146175725695,3_sp_gt_3,9845126,0.1,3
