,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_8,41300,0.01,3
1,0.30303030303030304,0.10814189686801333,0.07103606276134108,0.06040808945351247,3_sp_gt_8,41300,0.01,3
2,0.6060606060606061,0.15950892792169055,0.057329719991147984,0.06151304948201259,3_sp_gt_8,41300,0.01,3
3,0.9090909090909092,0.2324093478813102,0.046765679309853724,0.06159059761620098,3_sp_gt_8,41300,0.01,3
4,1.2121212121212122,0.3354999928954775,0.038893957276405856,0.06221305253688365,3_sp_gt_8,41300,0.01,3
5,1.5151515151515151,0.47467092629678886,0.033872085895193214,0.06314854151864453,3_sp_gt_8,41300,0.01,3
6,1.8181818181818183,0.6423665361832801,0.030157386644199972,0.06544755168538784,3_sp_gt_8,41300,0.01,3
7,2.121212121212121,0.850353235367637,0.028644610283582218,0.06831766779320501,3_sp_gt_8,41300,0.01,3
8,2.4242424242424243,1.0610888555853126,0.0288871591665225,0.07154739495740366,3_sp_gt_8,41300,0.01,3
9,2.7272727272727275,1.2864186600681877,0.030667476766390128,0.0773962717478748,3_sp_gt_8,41300,0.01,3
10,3.0303030303030303,1.4660454146844215,0.03545416732617981,0.08694549689802582,3_sp_gt_8,41300,0.01,3
11,3.3333333333333335,1.6377136820591363,0.042545928880056455,0.09709141198410698,3_sp_gt_8,41300,0.01,3
12,3.6363636363636367,1.78800436509944,0.0530510068781371,0.1095584146183346,3_sp_gt_8,41300,0.01,3
13,3.9393939393939394,1.8571527097511327,0.0680594929404017,0.1242274339442352,3_sp_gt_8,41300,0.01,3
14,4.242424242424242,1.9392715039647226,0.09112298313799076,0.14188657306669908,3_sp_gt_8,41300,0.01,3
15,4.545454545454546,1.945193382270749,0.12474141214775802,0.16249051992062064,3_sp_gt_8,41300,0.01,3
16,4.848484848484849,1.9340266238580692,0.1654632880374928,0.18377947988145646,3_sp_gt_8,41300,0.01,3
17,5.151515151515151,1.9228543906007172,0.21750698686092193,0.20871841963117527,3_sp_gt_8,41300,0.01,3
18,5.454545454545455,1.9394577806347622,0.28148102581886864,0.24078002811475113,3_sp_gt_8,41300,0.01,3
19,5.757575757575758,1.8932123551176947,0.37098863704186386,0.280520439882544,3_sp_gt_8,41300,0.01,3
20,6.0606060606060606,1.8513890761186842,0.46523538564569633,0.32757459642792514,3_sp_gt_8,41300,0.01,3
21,6.363636363636364,1.7761103130443656,0.5817862417349806,0.37369335900604983,3_sp_gt_8,41300,0.01,3
22,6.666666666666667,1.7054602046341296,0.6879339534385568,0.430895836770413,3_sp_gt_8,41300,0.01,3
23,6.96969696969697,1.6391293451667144,0.78366473727683,0.4939983173830763,3_sp_gt_8,41300,0.01,3
24,7.272727272727273,1.5495868400273458,0.8660104551548293,0.5565071439691388,3_sp_gt_8,41300,0.01,3
25,7.575757575757576,1.494481138738394,0.933824361241758,0.6238664906631428,3_sp_gt_8,41300,0.01,3
26,7.878787878787879,1.433082935248155,1.0304295763023614,0.6884468218372933,3_sp_gt_8,41300,0.01,3
27,8.181818181818182,1.3614330929365446,1.079740267946535,0.7764687973071388,3_sp_gt_8,41300,0.01,3
28,8.484848484848484,1.2684520999977553,1.1467730916357237,0.8397153743737159,3_sp_gt_8,41300,0.01,3
29,8.787878787878789,1.192854741357523,1.1868311761577937,0.8820514799507408,3_sp_gt_8,41300,0.01,3
30,9.090909090909092,1.1396851263129248,1.1539246303411017,0.922316960884571,3_sp_gt_8,41300,0.01,3
31,9.393939393939394,1.0956730739363603,1.1425793005511724,0.9603216729939444,3_sp_gt_8,41300,0.01,3
32,9.696969696969697,1.0641989212033964,1.1377969495853175,0.987033329285608,3_sp_gt_8,41300,0.01,3
33,10.0,1.038350650888261,1.1425918266459925,1.0225255650269942,3_sp_gt_8,41300,0.01,3
34,10.303030303030303,0.9939506694590011,1.1371592950690772,1.0299209253022241,3_sp_gt_8,41300,0.01,3
35,10.606060606060606,0.9661939589044056,1.12350203451427,1.0334716503614922,3_sp_gt_8,41300,0.01,3
36,10.90909090909091,0.9517472453255728,1.0959035985146965,1.0379994588374752,3_sp_gt_8,41300,0.01,3
37,11.212121212121213,0.9384686607516356,1.0730379494660656,1.041251129197157,3_sp_gt_8,41300,0.01,3
38,11.515151515151516,0.9530619215644286,1.0613905340941312,1.0307942080258623,3_sp_gt_8,41300,0.01,3
39,11.818181818181818,0.950423614519999,1.0421385533409198,1.029864726544044,3_sp_gt_8,41300,0.01,3
40,12.121212121212121,0.9464335035728103,1.0181093657021842,1.0267603318696326,3_sp_gt_8,41300,0.01,3
41,12.424242424242424,0.946072602341086,1.0070372150517184,1.0105248754956844,3_sp_gt_8,41300,0.01,3
42,12.727272727272728,0.9460390275589253,0.985634243031918,1.0072199360486713,3_sp_gt_8,41300,0.01,3
43,13.030303030303031,0.9423420875009362,0.9973911954010181,0.9879392624336318,3_sp_gt_8,41300,0.01,3
44,13.333333333333334,0.958578385398442,0.9812636802055485,0.9855309757030747,3_sp_gt_8,41300,0.01,3
45,13.636363636363637,0.967130359552371,0.9685255339435834,0.9953052205088434,3_sp_gt_8,41300,0.01,3
46,13.93939393939394,0.9793571664859715,0.972464386706884,0.9725495016651445,3_sp_gt_8,41300,0.01,3
47,14.242424242424242,0.9788615414477211,0.9724242778540235,0.9663063870187233,3_sp_gt_8,41300,0.01,3
48,14.545454545454547,0.9785914110864368,0.9734437221974157,0.9580237073373978,3_sp_gt_8,41300,0.01,3
49,14.84848484848485,1.0033866821681474,0.9629616951749836,0.9522501657274359,3_sp_gt_8,41300,0.01,3
50,15.151515151515152,1.0224641795512475,0.9788626926411562,0.9549095487702176,3_sp_gt_8,41300,0.01,3
51,15.454545454545455,1.0340308921333174,0.9730540442008864,0.9622394568988623,3_sp_gt_8,41300,0.01,3
52,15.757575757575758,1.0117723020127676,0.9886943534992761,0.9654487963311823,3_sp_gt_8,41300,0.01,3
53,16.060606060606062,1.0031775697663654,0.9779932948819507,0.9825227759563336,3_sp_gt_8,41300,0.01,3
54,16.363636363636363,0.9937196452096214,0.9722422519614922,0.9855336857719857,3_sp_gt_8,41300,0.01,3
55,16.666666666666668,0.9981590370535667,0.9694964950126673,0.9969372168559247,3_sp_gt_8,41300,0.01,3
56,16.96969696969697,1.0108011005793027,0.9833781200040351,1.0058636702517818,3_sp_gt_8,41300,0.01,3
57,17.272727272727273,1.0117577175624164,0.9890756248156976,1.0166209396067407,3_sp_gt_8,41300,0.01,3
58,17.575757575757578,1.0077451176182564,1.0125444080061297,1.0199353441372527,3_sp_gt_8,41300,0.01,3
59,17.87878787878788,0.9948850099965766,1.0096802149341522,1.0339244975766422,3_sp_gt_8,41300,0.01,3
60,18.181818181818183,1.0049360229940145,1.0212471794025957,1.0275530994866742,3_sp_gt_8,41300,0.01,3
61,18.484848484848484,1.015112576878785,1.033098018453218,1.0228448836461583,3_sp_gt_8,41300,0.01,3
62,18.78787878787879,1.0076419220053507,1.0296356010628953,1.0260380394737385,3_sp_gt_8,41300,0.01,3
63,19.09090909090909,0.9965626186258705,1.0352846527860065,1.0309208564159695,3_sp_gt_8,41300,0.01,3
64,19.393939393939394,0.9774893031555177,1.0305959360692454,1.026488504269665,3_sp_gt_8,41300,0.01,3
65,19.6969696969697,0.9667308121393876,1.0404542770101899,1.0179003800309385,3_sp_gt_8,41300,0.01,3
