,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.1,3
1,0.30303030303030304,0.055942334976822425,0.15914381455049045,0.12676431153799725,3_sp_gt_3,5140131,0.1,3
2,0.6060606060606061,0.08289244801493036,0.3005465471197711,0.16527111565947766,3_sp_gt_3,5140131,0.1,3
3,0.9090909090909092,0.10091009331880502,0.4958463140552295,0.21490033476634202,3_sp_gt_3,5140131,0.1,3
4,1.2121212121212122,0.1388117961267003,0.9519884112012346,0.29764534210853155,3_sp_gt_3,5140131,0.1,3
5,1.5151515151515151,0.17417519314705862,1.5214770228091459,0.3490728786708799,3_sp_gt_3,5140131,0.1,3
6,1.8181818181818183,0.19310787041720645,1.9334765768913957,0.4148396034451303,3_sp_gt_3,5140131,0.1,3
7,2.121212121212121,0.23305161945606576,2.1223191357797684,0.3395950716858761,3_sp_gt_3,5140131,0.1,3
8,2.4242424242424243,0.2628573263703627,2.404796986292757,0.3305490021503527,3_sp_gt_3,5140131,0.1,3
9,2.7272727272727275,0.29241124647984973,2.3639940638024934,0.3686030874387206,3_sp_gt_3,5140131,0.1,3
10,3.0303030303030303,0.27942039055130724,2.845803064724697,0.38774212470884617,3_sp_gt_3,5140131,0.1,3
11,3.3333333333333335,0.27610036985142883,2.402052046833226,0.42998498715977407,3_sp_gt_3,5140131,0.1,3
12,3.6363636363636367,0.3214291080535506,2.821704673235436,0.43355553657777834,3_sp_gt_3,5140131,0.1,3
13,3.9393939393939394,0.2806071842167747,2.8238192680570755,0.4785513225376307,3_sp_gt_3,5140131,0.1,3
14,4.242424242424242,0.295862699951431,2.4241303123558975,0.48879934198449315,3_sp_gt_3,5140131,0.1,3
15,4.545454545454546,0.36129718693941265,2.2453231419298865,0.45630710182511025,3_sp_gt_3,5140131,0.1,3
16,4.848484848484849,0.40030992667925647,2.24968140656182,0.47185773705281714,3_sp_gt_3,5140131,0.1,3
17,5.151515151515151,0.4654970030434608,1.8852311358603842,0.4701798309669562,3_sp_gt_3,5140131,0.1,3
18,5.454545454545455,0.5247184771238077,1.708702201040627,0.502600832592997,3_sp_gt_3,5140131,0.1,3
19,5.757575757575758,0.5000379380701917,1.8856079632136653,0.6007680062762022,3_sp_gt_3,5140131,0.1,3
20,6.0606060606060606,0.5299856986543962,1.9364129113916788,0.5910534125059596,3_sp_gt_3,5140131,0.1,3
21,6.363636363636364,0.4382381965160852,1.8349270700179223,0.6629521596093473,3_sp_gt_3,5140131,0.1,3
22,6.666666666666667,0.4920699649496419,1.7877453947867037,0.608139076131894,3_sp_gt_3,5140131,0.1,3
23,6.96969696969697,0.6454135991491678,1.7976929693119472,0.6763408577172667,3_sp_gt_3,5140131,0.1,3
24,7.272727272727273,0.7766818024620531,1.5467661119870928,0.5802062926292949,3_sp_gt_3,5140131,0.1,3
25,7.575757575757576,0.9092826192441674,1.2230911600905174,0.5132114944313364,3_sp_gt_3,5140131,0.1,3
26,7.878787878787879,1.0409412768115573,1.442658222306272,0.5845021284051375,3_sp_gt_3,5140131,0.1,3
27,8.181818181818182,1.172227199896684,1.5026226735756667,0.5861119790909117,3_sp_gt_3,5140131,0.1,3
28,8.484848484848484,1.092286325943851,1.4595423318487974,0.6080133845295517,3_sp_gt_3,5140131,0.1,3
29,8.787878787878789,1.0967680581634922,1.2122697749421814,0.7382241209141935,3_sp_gt_3,5140131,0.1,3
30,9.090909090909092,1.2274446985914789,1.184223106554953,0.7348661472677438,3_sp_gt_3,5140131,0.1,3
31,9.393939393939394,1.281970830570931,1.0523272624104085,0.7239196434359599,3_sp_gt_3,5140131,0.1,3
32,9.696969696969697,1.2710174244887293,0.895981293488861,0.5733537908093019,3_sp_gt_3,5140131,0.1,3
33,10.0,1.3865178412454935,0.9025018509547775,0.560612207238049,3_sp_gt_3,5140131,0.1,3
34,10.303030303030303,1.6747386187880866,0.8368901406426205,0.7143111880378863,3_sp_gt_3,5140131,0.1,3
35,10.606060606060606,1.2654244005367208,0.8874553567097186,0.7218105878109815,3_sp_gt_3,5140131,0.1,3
36,10.90909090909091,1.307427677557208,0.9689780522661442,0.748485058587119,3_sp_gt_3,5140131,0.1,3
37,11.212121212121213,1.2461212814946447,0.9803371433070682,0.7758120166998822,3_sp_gt_3,5140131,0.1,3
