,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_5,10011807,0.01,3
1,0.30303030303030304,0.09514940297824091,0.0435136737620342,0.06309537516331225,3_sp_gt_5,10011807,0.01,3
2,0.6060606060606061,0.13159066941376182,0.031191664520851335,0.05753438694294778,3_sp_gt_5,10011807,0.01,3
3,0.9090909090909092,0.18170293498622392,0.022576347457342,0.051752951219390025,3_sp_gt_5,10011807,0.01,3
4,1.2121212121212122,0.24559697035972006,0.016717245280663057,0.0472097259994463,3_sp_gt_5,10011807,0.01,3
5,1.5151515151515151,0.33196504981739233,0.012578136130039127,0.04286367765022712,3_sp_gt_5,10011807,0.01,3
6,1.8181818181818183,0.44155485235974457,0.00982387987921805,0.04000196369436484,3_sp_gt_5,10011807,0.01,3
7,2.121212121212121,0.579032979800682,0.007967850007177766,0.03695018706083838,3_sp_gt_5,10011807,0.01,3
8,2.4242424242424243,0.7645659579032714,0.006659983300379132,0.03510114663731396,3_sp_gt_5,10011807,0.01,3
9,2.7272727272727275,0.9878182662286115,0.00584390583808663,0.03352629388263777,3_sp_gt_5,10011807,0.01,3
10,3.0303030303030303,1.2227025556716835,0.0055808564096802415,0.032585404233802163,3_sp_gt_5,10011807,0.01,3
11,3.3333333333333335,1.523879338622535,0.005632890232653524,0.0325301273417823,3_sp_gt_5,10011807,0.01,3
12,3.6363636363636367,1.7933799839610167,0.006278411848522581,0.033592254534045546,3_sp_gt_5,10011807,0.01,3
13,3.9393939393939394,2.1064320532157463,0.007408540049656969,0.03575963757062952,3_sp_gt_5,10011807,0.01,3
14,4.242424242424242,2.340894715517862,0.009659999392466681,0.03757547456585806,3_sp_gt_5,10011807,0.01,3
15,4.545454545454546,2.5299430669826575,0.013498164236030797,0.04162083662074106,3_sp_gt_5,10011807,0.01,3
16,4.848484848484849,2.6629347870688806,0.01955721370673013,0.0460283884719796,3_sp_gt_5,10011807,0.01,3
17,5.151515151515151,2.821870123817269,0.029355662665649717,0.052167962487024884,3_sp_gt_5,10011807,0.01,3
18,5.454545454545455,2.892024888240812,0.04609387358579629,0.059535372435923946,3_sp_gt_5,10011807,0.01,3
19,5.757575757575758,2.961878359606614,0.07340074032327397,0.06780854412002284,3_sp_gt_5,10011807,0.01,3
20,6.0606060606060606,3.0500236226282413,0.11818828824307125,0.07821182508238207,3_sp_gt_5,10011807,0.01,3
21,6.363636363636364,3.0278274993744727,0.1919256047982426,0.09094233762171479,3_sp_gt_5,10011807,0.01,3
22,6.666666666666667,3.0046271953826587,0.3124330177152025,0.10550230629356694,3_sp_gt_5,10011807,0.01,3
23,6.96969696969697,2.90921738490787,0.4945969739053804,0.12578936795641502,3_sp_gt_5,10011807,0.01,3
24,7.272727272727273,2.858817088922856,0.74527755984918,0.15205565232177884,3_sp_gt_5,10011807,0.01,3
25,7.575757575757576,2.6710231115742764,1.0626427788090582,0.18977983906937465,3_sp_gt_5,10011807,0.01,3
26,7.878787878787879,2.4064633431319034,1.3988860996129124,0.2398297877027833,3_sp_gt_5,10011807,0.01,3
27,8.181818181818182,2.1470865158693364,1.6685291354264655,0.30970461918730946,3_sp_gt_5,10011807,0.01,3
28,8.484848484848484,1.879281637711922,1.7921313266502807,0.3896638815912495,3_sp_gt_5,10011807,0.01,3
29,8.787878787878789,1.694556191684548,1.8708372051500897,0.48946900430063134,3_sp_gt_5,10011807,0.01,3
30,9.090909090909092,1.5058357233474364,1.8968075012816794,0.6012151754365475,3_sp_gt_5,10011807,0.01,3
31,9.393939393939394,1.3489543801840551,1.831159024781207,0.7220809024486635,3_sp_gt_5,10011807,0.01,3
32,9.696969696969697,1.2249330964240972,1.7867470196212791,0.8264914208228108,3_sp_gt_5,10011807,0.01,3
33,10.0,1.12299659490039,1.684602614936392,0.9317400207772603,3_sp_gt_5,10011807,0.01,3
34,10.303030303030303,1.033116466371294,1.6213771063655655,1.0174721030047609,3_sp_gt_5,10011807,0.01,3
35,10.606060606060606,0.9548884763927566,1.5177923914041873,1.0840719825991647,3_sp_gt_5,10011807,0.01,3
36,10.90909090909091,0.8916652322542797,1.43819982941083,1.1244861406638709,3_sp_gt_5,10011807,0.01,3
37,11.212121212121213,0.8469980527493696,1.3641202830382746,1.1777814810797185,3_sp_gt_5,10011807,0.01,3
38,11.515151515151516,0.8169382697537887,1.305989982213384,1.190915575321619,3_sp_gt_5,10011807,0.01,3
39,11.818181818181818,0.7924809713211595,1.2562439975219082,1.1683416889041023,3_sp_gt_5,10011807,0.01,3
40,12.121212121212121,0.7689767157022694,1.1886076516271813,1.1750450335611746,3_sp_gt_5,10011807,0.01,3
41,12.424242424242424,0.7654395046396806,1.1308071580010657,1.1500197304136637,3_sp_gt_5,10011807,0.01,3
42,12.727272727272728,0.7605047885404185,1.0819853077469144,1.1234202612779787,3_sp_gt_5,10011807,0.01,3
43,13.030303030303031,0.7666479823197279,1.026021849061546,1.0997183085011144,3_sp_gt_5,10011807,0.01,3
44,13.333333333333334,0.7755700408218962,0.9852369338202844,1.0886994389889968,3_sp_gt_5,10011807,0.01,3
45,13.636363636363637,0.7770131920638818,0.9321582247215088,1.0677183542059072,3_sp_gt_5,10011807,0.01,3
46,13.93939393939394,0.7964255245307849,0.8917751875711345,1.0358680177808681,3_sp_gt_5,10011807,0.01,3
47,14.242424242424242,0.816213734630446,0.8549688847256823,1.0083232665231603,3_sp_gt_5,10011807,0.01,3
48,14.545454545454547,0.8498790456523045,0.8153272172800474,0.9794038892739801,3_sp_gt_5,10011807,0.01,3
49,14.84848484848485,0.9003925136519866,0.7868506418179523,0.9420339954633675,3_sp_gt_5,10011807,0.01,3
50,15.151515151515152,0.9263131380176323,0.7683606187325104,0.9220883176997724,3_sp_gt_5,10011807,0.01,3
51,15.454545454545455,0.9653556293964839,0.7561479439695441,0.9010637216850428,3_sp_gt_5,10011807,0.01,3
52,15.757575757575758,1.017063981245267,0.7671364242241467,0.8795725276045162,3_sp_gt_5,10011807,0.01,3
