,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.1,3
1,0.30303030303030304,0.06278939409952179,0.10618059497666414,0.046661344819955874,3_sp_gt_4,9036584,0.1,3
2,0.6060606060606061,0.07586353959041012,0.10413838252371255,0.05870954340003623,3_sp_gt_4,9036584,0.1,3
3,0.9090909090909092,0.10203138535141901,0.11714635770567797,0.06918334793268482,3_sp_gt_4,9036584,0.1,3
4,1.2121212121212122,0.12381354609118539,0.14189760230589826,0.07457033520676827,3_sp_gt_4,9036584,0.1,3
5,1.5151515151515151,0.12850996555860025,0.1542672018273359,0.08328732423625657,3_sp_gt_4,9036584,0.1,3
6,1.8181818181818183,0.1413205507072366,0.16445842775851346,0.08869557800535607,3_sp_gt_4,9036584,0.1,3
7,2.121212121212121,0.15804885682196754,0.18521628512909546,0.10513847511464959,3_sp_gt_4,9036584,0.1,3
8,2.4242424242424243,0.1505010251828069,0.21605537622824114,0.09420395727303511,3_sp_gt_4,9036584,0.1,3
9,2.7272727272727275,0.16523755584716002,0.22081465932720745,0.10343257115461663,3_sp_gt_4,9036584,0.1,3
10,3.0303030303030303,0.153371448961752,0.23043369783266754,0.12783158501971512,3_sp_gt_4,9036584,0.1,3
11,3.3333333333333335,0.16625179988245384,0.26765181837658264,0.12360749636779439,3_sp_gt_4,9036584,0.1,3
12,3.6363636363636367,0.17833413392087216,0.3041281023470258,0.1422113079981723,3_sp_gt_4,9036584,0.1,3
13,3.9393939393939394,0.21228624990513523,0.3295884015442575,0.1360067559973111,3_sp_gt_4,9036584,0.1,3
14,4.242424242424242,0.19788461352863992,0.40656058508570997,0.13088494109229692,3_sp_gt_4,9036584,0.1,3
15,4.545454545454546,0.19738837332946046,0.40351249520578264,0.14358097849448334,3_sp_gt_4,9036584,0.1,3
16,4.848484848484849,0.22761805594573542,0.3866396472569938,0.14690205068447476,3_sp_gt_4,9036584,0.1,3
17,5.151515151515151,0.21438246752919593,0.44626861709176213,0.16489235596997828,3_sp_gt_4,9036584,0.1,3
18,5.454545454545455,0.24379482838684785,0.5444184146253711,0.18662296826981192,3_sp_gt_4,9036584,0.1,3
19,5.757575757575758,0.30364061992539804,0.6310234852987323,0.24294552360920313,3_sp_gt_4,9036584,0.1,3
20,6.0606060606060606,0.2979666494052122,0.6239786768984892,0.2607436128104617,3_sp_gt_4,9036584,0.1,3
21,6.363636363636364,0.32427173376250445,0.8312644424149104,0.2732239339842341,3_sp_gt_4,9036584,0.1,3
22,6.666666666666667,0.3497912913294482,0.8971097890671624,0.2914996450591114,3_sp_gt_4,9036584,0.1,3
23,6.96969696969697,0.415440978863311,0.9524507956102548,0.28772656847359274,3_sp_gt_4,9036584,0.1,3
24,7.272727272727273,0.4894709678800917,1.0690361468189704,0.31070186013522805,3_sp_gt_4,9036584,0.1,3
25,7.575757575757576,0.5889671078184513,0.9614510304100562,0.30120802865947605,3_sp_gt_4,9036584,0.1,3
26,7.878787878787879,0.6081619225235355,0.9172445759432944,0.3179829368893266,3_sp_gt_4,9036584,0.1,3
27,8.181818181818182,0.7338816667687906,0.8730231843395039,0.3579892785573085,3_sp_gt_4,9036584,0.1,3
28,8.484848484848484,0.904162366649506,0.7881926803951624,0.4041751886504498,3_sp_gt_4,9036584,0.1,3
29,8.787878787878789,1.0209862484511953,0.837566292512693,0.31960947190103206,3_sp_gt_4,9036584,0.1,3
30,9.090909090909092,1.1760945246036518,0.7140671823300567,0.3408746841099237,3_sp_gt_4,9036584,0.1,3
31,9.393939393939394,1.1580752865506627,0.704880157134756,0.3806247266255689,3_sp_gt_4,9036584,0.1,3
32,9.696969696969697,1.2060313832884113,0.467071971415031,0.45863455763754796,3_sp_gt_4,9036584,0.1,3
33,10.0,1.0829618268185535,0.380170382093943,0.5563817706043108,3_sp_gt_4,9036584,0.1,3
34,10.303030303030303,1.0322131797989937,0.3463879941288992,0.7159551839828403,3_sp_gt_4,9036584,0.1,3
35,10.606060606060606,0.9316474270922953,0.330917153201206,0.8568919924494246,3_sp_gt_4,9036584,0.1,3
36,10.90909090909091,1.082480303751233,0.33627171505107956,0.9031252395158833,3_sp_gt_4,9036584,0.1,3
37,11.212121212121213,0.8429196039715893,0.3666643397377396,1.1439929579405845,3_sp_gt_4,9036584,0.1,3
38,11.515151515151516,0.776812891272921,0.37173013531226257,1.0924571221415802,3_sp_gt_4,9036584,0.1,3
39,11.818181818181818,0.7136305495780347,0.39168756623771317,1.003928764553604,3_sp_gt_4,9036584,0.1,3
40,12.121212121212121,0.6365810943085862,0.46776491102989737,1.0344941094117492,3_sp_gt_4,9036584,0.1,3
41,12.424242424242424,0.6947365565366604,0.5929140339275011,1.164143377956092,3_sp_gt_4,9036584,0.1,3
42,12.727272727272728,0.6925596562869475,0.6032440777460812,1.038922435083442,3_sp_gt_4,9036584,0.1,3
43,13.030303030303031,0.6391858951194618,0.6783548714960453,0.7961122899196267,3_sp_gt_4,9036584,0.1,3
44,13.333333333333334,0.7047578664091536,0.8692589189152279,0.7693256859716637,3_sp_gt_4,9036584,0.1,3
45,13.636363636363637,0.8607840056158335,1.0305273345075943,0.8179094102409784,3_sp_gt_4,9036584,0.1,3
46,13.93939393939394,0.8094622252341362,0.9322940861152237,0.7983009246792747,3_sp_gt_4,9036584,0.1,3
47,14.242424242424242,0.7799033318964356,0.9605921279870775,0.9297702708407809,3_sp_gt_4,9036584,0.1,3
48,14.545454545454547,0.995365282818443,0.8208057707387693,0.8274880112144454,3_sp_gt_4,9036584,0.1,3
49,14.84848484848485,0.8983655393462894,0.8320552355738394,0.9299059017326137,3_sp_gt_4,9036584,0.1,3
50,15.151515151515152,0.8743907768688302,0.7814147170345502,0.9718113170833269,3_sp_gt_4,9036584,0.1,3
51,15.454545454545455,0.9460180556469363,0.943114915246235,0.9783788075331488,3_sp_gt_4,9036584,0.1,3
52,15.757575757575758,0.8961032317586137,0.9898223673390394,0.9302544108519605,3_sp_gt_4,9036584,0.1,3
53,16.060606060606062,0.8625751830240082,1.0139720470857139,0.956717869082073,3_sp_gt_4,9036584,0.1,3
54,16.363636363636363,0.9179777848399012,0.9297583062275467,0.9467246447615864,3_sp_gt_4,9036584,0.1,3
55,16.666666666666668,0.9385394786543998,1.1065517989824074,0.8829056502524943,3_sp_gt_4,9036584,0.1,3
56,16.96969696969697,0.9280197892454912,1.0451310178898032,0.8509084532844081,3_sp_gt_4,9036584,0.1,3
57,17.272727272727273,0.8494492640726619,1.1838433005173812,0.8091981249361017,3_sp_gt_4,9036584,0.1,3
58,17.575757575757578,0.7608934406907157,1.1581900085703343,0.7413426435100937,3_sp_gt_4,9036584,0.1,3
59,17.87878787878788,0.8420241952771813,1.2888133445654157,0.7852797190354517,3_sp_gt_4,9036584,0.1,3
60,18.181818181818183,0.8917327936298,1.4554190432839953,0.7572747444954336,3_sp_gt_4,9036584,0.1,3
61,18.484848484848484,1.008070167765406,1.3807042720905573,0.6798480680178911,3_sp_gt_4,9036584,0.1,3
62,18.78787878787879,1.0124385569545868,1.474970943357578,0.6450898538430978,3_sp_gt_4,9036584,0.1,3
63,19.09090909090909,0.9894186759777055,0.9864849204453965,0.6077394194555418,3_sp_gt_4,9036584,0.1,3
64,19.393939393939394,1.1650588697792001,1.005543241188537,0.6210837818089184,3_sp_gt_4,9036584,0.1,3
65,19.6969696969697,1.1397285557388959,0.9590391280432113,0.7344316197707106,3_sp_gt_4,9036584,0.1,3
66,20.0,1.2333041240143428,0.7773549916885943,0.7500134569720336,3_sp_gt_4,9036584,0.1,3
67,20.303030303030305,1.1599139695857494,0.652676587232333,0.852545832191669,3_sp_gt_4,9036584,0.1,3
68,20.606060606060606,1.1485200539226954,0.6214431433471598,1.018408324136189,3_sp_gt_4,9036584,0.1,3
69,20.90909090909091,1.2304288120143512,0.7080198048685767,1.09974676654838,3_sp_gt_4,9036584,0.1,3
70,21.21212121212121,1.2841366468507625,0.6774328698109824,1.0817816718598283,3_sp_gt_4,9036584,0.1,3
71,21.515151515151516,1.2343504820113533,0.6197855600050077,1.1886054461530373,3_sp_gt_4,9036584,0.1,3
72,21.81818181818182,1.0626046295852407,0.6201290749574226,1.232943066358682,3_sp_gt_4,9036584,0.1,3
73,22.12121212121212,0.922560627744498,0.5907905335115919,1.1566510889307449,3_sp_gt_4,9036584,0.1,3
74,22.424242424242426,0.8823505863663368,0.6582674622695165,1.1477534606664928,3_sp_gt_4,9036584,0.1,3
75,22.727272727272727,0.8755937765043785,0.8080816814091918,1.148843711120548,3_sp_gt_4,9036584,0.1,3
76,23.03030303030303,0.8446705113900034,0.8095299027703169,1.1062425295173708,3_sp_gt_4,9036584,0.1,3
77,23.333333333333336,0.7986344808537853,0.8982308811786017,1.165654414693168,3_sp_gt_4,9036584,0.1,3
78,23.636363636363637,0.6689658984475042,0.9964586082509653,1.2065868286971397,3_sp_gt_4,9036584,0.1,3
79,23.93939393939394,0.7514832646239854,1.044208918793151,1.0973393269015026,3_sp_gt_4,9036584,0.1,3
80,24.242424242424242,0.7294197139993223,0.9570012320720223,0.9137927373973179,3_sp_gt_4,9036584,0.1,3
81,24.545454545454547,0.8426178590667132,1.1187785411759825,0.8792661446462989,3_sp_gt_4,9036584,0.1,3
82,24.848484848484848,0.9589086883797956,1.0708259832935343,0.8507262354099242,3_sp_gt_4,9036584,0.1,3
83,25.151515151515152,1.0248817889604243,0.8708212510332858,0.8665307723955128,3_sp_gt_4,9036584,0.1,3
84,25.454545454545457,1.137066599189124,1.057472347615283,0.8140924622440484,3_sp_gt_4,9036584,0.1,3
85,25.757575757575758,1.0957510647459847,0.7456199098443163,0.7827662583961617,3_sp_gt_4,9036584,0.1,3
86,26.060606060606062,1.0810707419424948,0.6255940158078089,0.8918554460470123,3_sp_gt_4,9036584,0.1,3
87,26.363636363636363,1.0345202939060223,0.597577767680584,0.9787626117197773,3_sp_gt_4,9036584,0.1,3
88,26.666666666666668,1.2133160680721047,0.6534524179750464,1.0089225838939648,3_sp_gt_4,9036584,0.1,3
89,26.96969696969697,1.1723705523466257,0.6602452214215221,1.0863559043908901,3_sp_gt_4,9036584,0.1,3
90,27.272727272727273,1.0713586339066425,0.6423490925590145,1.2745477090538293,3_sp_gt_4,9036584,0.1,3
91,27.575757575757578,1.0992796265577334,0.6954533377631913,1.1628598308653026,3_sp_gt_4,9036584,0.1,3
92,27.87878787878788,0.9945206387865558,0.7753086351148276,1.4413241924188107,3_sp_gt_4,9036584,0.1,3
93,28.181818181818183,0.827651790797554,0.8375752308383863,1.6149821296415887,3_sp_gt_4,9036584,0.1,3
94,28.484848484848484,0.7845266941057966,1.028066699569636,1.8058821356456165,3_sp_gt_4,9036584,0.1,3
95,28.78787878787879,0.8314738132532449,1.2842321018707585,1.4169538242870814,3_sp_gt_4,9036584,0.1,3
96,29.090909090909093,0.7671958089335013,1.330871598862684,1.0781612745055429,3_sp_gt_4,9036584,0.1,3
97,29.393939393939394,0.9096318268296741,1.516751065362129,1.0406948694222542,3_sp_gt_4,9036584,0.1,3
98,29.6969696969697,1.0734219504737013,1.4523204717935625,0.9102975310659112,3_sp_gt_4,9036584,0.1,3
99,30.0,1.1903282317026835,1.462945059626316,0.7068372521253967,3_sp_gt_4,9036584,0.1,3
