,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.01,3
1,0.30303030303030304,0.12086018499855355,0.047457483960581005,0.04968565676421568,3_sp_gt_8,2905119,0.01,3
2,0.6060606060606061,0.1803111780810565,0.038007728726372106,0.04887186157538634,3_sp_gt_8,2905119,0.01,3
3,0.9090909090909092,0.26412299374502657,0.031218581038975714,0.048729065091377095,3_sp_gt_8,2905119,0.01,3
4,1.2121212121212122,0.3880751405539276,0.02646381880509244,0.048625671717345685,3_sp_gt_8,2905119,0.01,3
5,1.5151515151515151,0.5468937555969822,0.023671850609481373,0.050477981101539296,3_sp_gt_8,2905119,0.01,3
6,1.8181818181818183,0.7478574038617372,0.021808587044018727,0.052741329054651,3_sp_gt_8,2905119,0.01,3
7,2.121212121212121,0.9826719684893657,0.021311991207709897,0.05539652696004571,3_sp_gt_8,2905119,0.01,3
8,2.4242424242424243,1.2110723437751603,0.02283890348486538,0.059440180774060436,3_sp_gt_8,2905119,0.01,3
9,2.7272727272727275,1.4078096246564453,0.02514455415795827,0.0653844344389426,3_sp_gt_8,2905119,0.01,3
10,3.0303030303030303,1.603766140477904,0.029269265934250777,0.0735687330757132,3_sp_gt_8,2905119,0.01,3
11,3.3333333333333335,1.7420560831152336,0.03538854293214378,0.08470481751901517,3_sp_gt_8,2905119,0.01,3
12,3.6363636363636367,1.8767345482899596,0.04544798997917569,0.09633546249767329,3_sp_gt_8,2905119,0.01,3
13,3.9393939393939394,1.9707903900881631,0.05938154328185974,0.11021298713925301,3_sp_gt_8,2905119,0.01,3
14,4.242424242424242,1.9996031585661842,0.07855162942149507,0.12551653298903745,3_sp_gt_8,2905119,0.01,3
15,4.545454545454546,1.9943795459108113,0.1056891905502144,0.14583325747284054,3_sp_gt_8,2905119,0.01,3
16,4.848484848484849,2.018160083957395,0.1444447516640834,0.16804086732235815,3_sp_gt_8,2905119,0.01,3
17,5.151515151515151,2.028051472188569,0.19379889977405704,0.19354021964281928,3_sp_gt_8,2905119,0.01,3
18,5.454545454545455,2.017822553832841,0.2631185579380841,0.2217866639720581,3_sp_gt_8,2905119,0.01,3
19,5.757575757575758,1.9230151893815948,0.34994102335771704,0.2539263935907338,3_sp_gt_8,2905119,0.01,3
20,6.0606060606060606,1.8818871032323896,0.44417364909480944,0.294508661986443,3_sp_gt_8,2905119,0.01,3
21,6.363636363636364,1.8240305958667546,0.5450696758474515,0.3340171165274339,3_sp_gt_8,2905119,0.01,3
22,6.666666666666667,1.7602645699563764,0.6485271687066594,0.3820101948032084,3_sp_gt_8,2905119,0.01,3
23,6.96969696969697,1.6952761675020986,0.7521637464751647,0.43689566639414007,3_sp_gt_8,2905119,0.01,3
24,7.272727272727273,1.6565864923803906,0.8565707970365012,0.5089217384318055,3_sp_gt_8,2905119,0.01,3
25,7.575757575757576,1.5958660474686388,0.9468977198234625,0.5917523347306025,3_sp_gt_8,2905119,0.01,3
26,7.878787878787879,1.5010833871619107,1.031036794411398,0.6815295091745208,3_sp_gt_8,2905119,0.01,3
