,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3
1,0.30303030303030304,0.12296832216317685,0.1496230271373366,0.011367746797422352,3_sp_gt_1,12733201,0.1,3
2,0.6060606060606061,0.1807479197786672,0.24571214667536523,0.013469633527542445,3_sp_gt_1,12733201,0.1,3
3,0.9090909090909092,0.2658064286350071,0.44277927323183797,0.0164890281005505,3_sp_gt_1,12733201,0.1,3
4,1.2121212121212122,0.44085541919360893,0.6269084482865835,0.02053914679665756,3_sp_gt_1,12733201,0.1,3
5,1.5151515151515151,0.6250989229487866,0.8906365097502502,0.023033289596632613,3_sp_gt_1,12733201,0.1,3
6,1.8181818181818183,0.8118201822113673,1.1190689902451463,0.025910958839790582,3_sp_gt_1,12733201,0.1,3
7,2.121212121212121,0.9265132091642306,1.3449869106269847,0.03179341878337798,3_sp_gt_1,12733201,0.1,3
8,2.4242424242424243,0.8486829217676295,1.5624665306746517,0.04564090939957994,3_sp_gt_1,12733201,0.1,3
9,2.7272727272727275,0.9459837012441017,1.6359842128893032,0.06670924613270995,3_sp_gt_1,12733201,0.1,3
10,3.0303030303030303,1.0377055893738754,1.9148020765255107,0.09017953688067758,3_sp_gt_1,12733201,0.1,3
11,3.3333333333333335,1.0165251874239882,2.0993803584444986,0.09706964623729059,3_sp_gt_1,12733201,0.1,3
12,3.6363636363636367,1.094302845086305,1.739294062699373,0.13174202012925176,3_sp_gt_1,12733201,0.1,3
13,3.9393939393939394,1.2711315727515653,1.7872625445260928,0.167851090688478,3_sp_gt_1,12733201,0.1,3
14,4.242424242424242,1.0805402370786776,1.8583622403734976,0.23280064143102724,3_sp_gt_1,12733201,0.1,3
15,4.545454545454546,1.0025653446754124,1.7126607451034799,0.28128532838871007,3_sp_gt_1,12733201,0.1,3
16,4.848484848484849,0.7529338351611277,1.6097689637316563,0.3828956932579258,3_sp_gt_1,12733201,0.1,3
17,5.151515151515151,0.9295608965504953,1.8435901909337316,0.4684120133528393,3_sp_gt_1,12733201,0.1,3
18,5.454545454545455,0.8427678023635008,1.9953504031225768,0.6342057767204093,3_sp_gt_1,12733201,0.1,3
19,5.757575757575758,0.7558318347064478,1.6003395697872551,0.8221919473659547,3_sp_gt_1,12733201,0.1,3
20,6.0606060606060606,0.7639165473938697,1.787294934073403,0.8558667887363823,3_sp_gt_1,12733201,0.1,3
21,6.363636363636364,0.8694362758851149,1.7425091510990864,1.0328783483959485,3_sp_gt_1,12733201,0.1,3
22,6.666666666666667,0.8126823895336706,1.671322605219408,1.187427079901932,3_sp_gt_1,12733201,0.1,3
23,6.96969696969697,0.8819720504502113,1.5078379531415906,1.233494792630284,3_sp_gt_1,12733201,0.1,3
24,7.272727272727273,0.782562701378714,1.3384150932264531,1.294543467702547,3_sp_gt_1,12733201,0.1,3
25,7.575757575757576,0.8208989746457521,1.1900721737327156,1.2656198721584981,3_sp_gt_1,12733201,0.1,3
26,7.878787878787879,0.8952915494976498,1.2556499361282172,1.2697056569239722,3_sp_gt_1,12733201,0.1,3
27,8.181818181818182,0.9363571914818435,1.1382066970227636,1.192429914854013,3_sp_gt_1,12733201,0.1,3
28,8.484848484848484,0.9900731220629829,1.2487619574565043,1.1593542973147608,3_sp_gt_1,12733201,0.1,3
29,8.787878787878789,1.0116888070572796,1.2028123826713784,1.3073210500956076,3_sp_gt_1,12733201,0.1,3
30,9.090909090909092,0.9842903285651393,1.1460507800884567,0.9936579901186151,3_sp_gt_1,12733201,0.1,3
31,9.393939393939394,0.9935884481084222,1.0661525055491665,1.1918954001904203,3_sp_gt_1,12733201,0.1,3
32,9.696969696969697,0.9199037509083288,0.8471122994904866,1.0806551684486674,3_sp_gt_1,12733201,0.1,3
33,10.0,1.0303675236409782,0.8571629103287998,1.1564723082497128,3_sp_gt_1,12733201,0.1,3
34,10.303030303030303,1.0682267857398995,0.7667230022618781,0.9175723554976858,3_sp_gt_1,12733201,0.1,3
35,10.606060606060606,1.4037510075411301,0.8746681331962345,0.9382128455646496,3_sp_gt_1,12733201,0.1,3
