,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.1,3
1,0.30303030303030304,0.135563386814642,0.1657495898988543,0.07118392105953177,3_sp_gt_3,2091765,0.1,3
2,0.6060606060606061,0.1711336460756489,0.2934636017138666,0.11050078081114353,3_sp_gt_3,2091765,0.1,3
3,0.9090909090909092,0.24939842966037015,0.5738464275933189,0.16711710655136808,3_sp_gt_3,2091765,0.1,3
4,1.2121212121212122,0.24398132695728994,0.9500686843926724,0.21348758739468823,3_sp_gt_3,2091765,0.1,3
5,1.5151515151515151,0.33996753337104163,1.3278073814783098,0.2563750697353787,3_sp_gt_3,2091765,0.1,3
6,1.8181818181818183,0.39346342480351226,1.7774867966624084,0.2507590124897762,3_sp_gt_3,2091765,0.1,3
7,2.121212121212121,0.38763474560735506,1.9639108579407316,0.24634960420493565,3_sp_gt_3,2091765,0.1,3
8,2.4242424242424243,0.37642650519386556,2.1123666019169978,0.28539680871422785,3_sp_gt_3,2091765,0.1,3
9,2.7272727272727275,0.38274137700359484,2.5507131927168523,0.25830586958798996,3_sp_gt_3,2091765,0.1,3
10,3.0303030303030303,0.3387966439117356,2.909038497872837,0.29654364344103207,3_sp_gt_3,2091765,0.1,3
11,3.3333333333333335,0.3247264379107551,2.557894650056107,0.23311529278733517,3_sp_gt_3,2091765,0.1,3
12,3.6363636363636367,0.26510858688253097,2.4177334023949135,0.24630820932076372,3_sp_gt_3,2091765,0.1,3
13,3.9393939393939394,0.3023451205108751,2.7825804932766514,0.266463209160711,3_sp_gt_3,2091765,0.1,3
14,4.242424242424242,0.3410029034519497,2.346591371945901,0.21179843946469082,3_sp_gt_3,2091765,0.1,3
15,4.545454545454546,0.3686444255313915,2.6282405903088577,0.19669874874778637,3_sp_gt_3,2091765,0.1,3
16,4.848484848484849,0.3579818973601491,2.510143822946345,0.21897161937509335,3_sp_gt_3,2091765,0.1,3
17,5.151515151515151,0.4467350032087189,2.228236284601598,0.20641550608107026,3_sp_gt_3,2091765,0.1,3
18,5.454545454545455,0.3799641310169847,1.8823871253250837,0.20706818323992982,3_sp_gt_3,2091765,0.1,3
19,5.757575757575758,0.36129543460816044,2.1118441210785583,0.2293614745978424,3_sp_gt_3,2091765,0.1,3
20,6.0606060606060606,0.3727008927598513,2.6937686976532156,0.28200018982330394,3_sp_gt_3,2091765,0.1,3
21,6.363636363636364,0.41447112142606285,2.9866841007977234,0.26407047171145803,3_sp_gt_3,2091765,0.1,3
22,6.666666666666667,0.46639170057407103,3.1106777186031844,0.2714026566509549,3_sp_gt_3,2091765,0.1,3
23,6.96969696969697,0.46636666702275936,3.066931697856867,0.23453365446616356,3_sp_gt_3,2091765,0.1,3
24,7.272727272727273,0.5380541710269927,3.115983880105594,0.2423602491237496,3_sp_gt_3,2091765,0.1,3
25,7.575757575757576,0.5277222909513389,2.905786277043118,0.26540833117149715,3_sp_gt_3,2091765,0.1,3
26,7.878787878787879,0.49286147916338996,3.066779512520811,0.2235823160329168,3_sp_gt_3,2091765,0.1,3
27,8.181818181818182,0.45191018160971574,2.1505821791900366,0.22358002971098845,3_sp_gt_3,2091765,0.1,3
28,8.484848484848484,0.3855306060385378,2.4985041712090568,0.21525015685869672,3_sp_gt_3,2091765,0.1,3
29,8.787878787878789,0.4455904675441629,2.7308461468656446,0.203731248757662,3_sp_gt_3,2091765,0.1,3
30,9.090909090909092,0.4226136985769508,2.438666106696231,0.197501757583245,3_sp_gt_3,2091765,0.1,3
