,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.01,3
1,0.30303030303030304,0.03041052160161503,0.01904138559185205,0.10310722975525691,3_sp_gt_1,11942766,0.01,3
2,0.6060606060606061,0.04559133676781398,0.03619468019653023,0.11854061704149138,3_sp_gt_1,11942766,0.01,3
3,0.9090909090909092,0.06897689510908661,0.06853238547912385,0.13532383082858504,3_sp_gt_1,11942766,0.01,3
4,1.2121212121212122,0.1032895748658348,0.12734060874229497,0.1535851923945006,3_sp_gt_1,11942766,0.01,3
5,1.5151515151515151,0.1504063191969746,0.22195049698665034,0.17253648932760499,3_sp_gt_1,11942766,0.01,3
6,1.8181818181818183,0.21259589751045885,0.38487642887832213,0.2049828417888674,3_sp_gt_1,11942766,0.01,3
7,2.121212121212121,0.29094242527921677,0.6054474831298949,0.23880757874314087,3_sp_gt_1,11942766,0.01,3
8,2.4242424242424243,0.36911904787699723,0.8763484501568714,0.2833979597686871,3_sp_gt_1,11942766,0.01,3
9,2.7272727272727275,0.45174433596075964,1.194263714112166,0.33241475932529174,3_sp_gt_1,11942766,0.01,3
10,3.0303030303030303,0.510683880554478,1.4602421883384222,0.41173862110526954,3_sp_gt_1,11942766,0.01,3
11,3.3333333333333335,0.5656429332015003,1.6216702260908396,0.5241225609154498,3_sp_gt_1,11942766,0.01,3
12,3.6363636363636367,0.6007631213517757,1.7186707961461436,0.6373248902259453,3_sp_gt_1,11942766,0.01,3
13,3.9393939393939394,0.6143488441833318,1.7450657401692913,0.7578895548259119,3_sp_gt_1,11942766,0.01,3
14,4.242424242424242,0.6099151887827744,1.7206291665312985,0.8803040351355588,3_sp_gt_1,11942766,0.01,3
15,4.545454545454546,0.5992788397005371,1.6628717966878974,1.005043145626086,3_sp_gt_1,11942766,0.01,3
16,4.848484848484849,0.5911149097620984,1.6211620445683188,1.1146045838263223,3_sp_gt_1,11942766,0.01,3
17,5.151515151515151,0.5828785626266996,1.5692277988403787,1.20157230933545,3_sp_gt_1,11942766,0.01,3
18,5.454545454545455,0.5711229805162595,1.4919804574717654,1.2601488674103514,3_sp_gt_1,11942766,0.01,3
19,5.757575757575758,0.5676004486548223,1.406374787997333,1.3196139765750254,3_sp_gt_1,11942766,0.01,3
20,6.0606060606060606,0.569291735064543,1.3764403275583956,1.336520145077029,3_sp_gt_1,11942766,0.01,3
21,6.363636363636364,0.5688444037901321,1.3489446074481972,1.346165077640067,3_sp_gt_1,11942766,0.01,3
22,6.666666666666667,0.5711658218955883,1.3135227346528728,1.3626641285504455,3_sp_gt_1,11942766,0.01,3
23,6.96969696969697,0.5759898290883717,1.2760281830530613,1.344826577811758,3_sp_gt_1,11942766,0.01,3
24,7.272727272727273,0.5705255042987476,1.2878318506444932,1.3592815545349675,3_sp_gt_1,11942766,0.01,3
25,7.575757575757576,0.5775117057920301,1.3025304795429467,1.3590792583919498,3_sp_gt_1,11942766,0.01,3
26,7.878787878787879,0.5680039181567063,1.2914003982248565,1.3553527042343172,3_sp_gt_1,11942766,0.01,3
27,8.181818181818182,0.5724960145946243,1.2950695142858517,1.3695081321831826,3_sp_gt_1,11942766,0.01,3
28,8.484848484848484,0.5718681094511431,1.2812483994884623,1.3682585675227659,3_sp_gt_1,11942766,0.01,3
29,8.787878787878789,0.5796526288246453,1.2825273234699603,1.3742717383706555,3_sp_gt_1,11942766,0.01,3
30,9.090909090909092,0.5904802199222613,1.271616009102707,1.3719390433754404,3_sp_gt_1,11942766,0.01,3
31,9.393939393939394,0.5809118368548395,1.2628018936031593,1.3709914245770698,3_sp_gt_1,11942766,0.01,3
32,9.696969696969697,0.579727820883777,1.2857342269125223,1.3796457088585605,3_sp_gt_1,11942766,0.01,3
33,10.0,0.5760256496128784,1.2568415629985543,1.3794546066791062,3_sp_gt_1,11942766,0.01,3
34,10.303030303030303,0.5790507833094889,1.2472460599491981,1.3695828163881882,3_sp_gt_1,11942766,0.01,3
35,10.606060606060606,0.5913620657574379,1.2560431744594984,1.3475784714390693,3_sp_gt_1,11942766,0.01,3
36,10.90909090909091,0.6023699712412114,1.250670315534748,1.3349562876448455,3_sp_gt_1,11942766,0.01,3
37,11.212121212121213,0.6123814585239001,1.2435273875805173,1.32203204886549,3_sp_gt_1,11942766,0.01,3
38,11.515151515151516,0.6239707813803251,1.2380806136335791,1.3270166929834677,3_sp_gt_1,11942766,0.01,3
39,11.818181818181818,0.624241247518297,1.2262226311444517,1.3181784637964784,3_sp_gt_1,11942766,0.01,3
40,12.121212121212121,0.6480186389905027,1.230463894340542,1.3169547263162402,3_sp_gt_1,11942766,0.01,3
41,12.424242424242424,0.6552283479022881,1.2181342349604052,1.3083581737557535,3_sp_gt_1,11942766,0.01,3
42,12.727272727272728,0.6618029111849806,1.2087251999457338,1.3061916389653248,3_sp_gt_1,11942766,0.01,3
43,13.030303030303031,0.6804310270557559,1.2303624652789151,1.2991750582033934,3_sp_gt_1,11942766,0.01,3
44,13.333333333333334,0.6756118848952078,1.2149453540578163,1.2808272107876815,3_sp_gt_1,11942766,0.01,3
45,13.636363636363637,0.6840407449127387,1.2250312027971055,1.2947294817073025,3_sp_gt_1,11942766,0.01,3
46,13.93939393939394,0.6887257349764111,1.1996889854656334,1.2915634274668069,3_sp_gt_1,11942766,0.01,3
47,14.242424242424242,0.6901646814626511,1.1986252485707363,1.274632816722538,3_sp_gt_1,11942766,0.01,3
48,14.545454545454547,0.6893609011062227,1.1906442539340782,1.2446531405464603,3_sp_gt_1,11942766,0.01,3
49,14.84848484848485,0.6927453898435099,1.1860926185981915,1.2327487839668105,3_sp_gt_1,11942766,0.01,3
50,15.151515151515152,0.6955045003889773,1.1859008440402226,1.253464740757775,3_sp_gt_1,11942766,0.01,3
51,15.454545454545455,0.6956110556072268,1.172378986515569,1.2534120450791113,3_sp_gt_1,11942766,0.01,3
