,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_3,41300,0.1,3
1,0.30303030303030304,0.13289034241381975,0.17995234092770512,0.09443587160034071,3_sp_gt_3,41300,0.1,3
2,0.6060606060606061,0.16876031121382357,0.3598581906538316,0.15742117995123928,3_sp_gt_3,41300,0.1,3
3,0.9090909090909092,0.20283221894318823,0.6160572314441691,0.207235705513069,3_sp_gt_3,41300,0.1,3
4,1.2121212121212122,0.2509954854910124,0.909991815881401,0.2666408187782881,3_sp_gt_3,41300,0.1,3
5,1.5151515151515151,0.3049177671755498,1.367056884354859,0.3114513226919419,3_sp_gt_3,41300,0.1,3
6,1.8181818181818183,0.3006846649967418,1.4483766886554852,0.3699821628934088,3_sp_gt_3,41300,0.1,3
7,2.121212121212121,0.34422720246767735,1.7089812197549286,0.40171738977969956,3_sp_gt_3,41300,0.1,3
8,2.4242424242424243,0.3249459521023173,1.8558587577695407,0.36099923031373876,3_sp_gt_3,41300,0.1,3
9,2.7272727272727275,0.3560781765018308,1.813690942935393,0.38127160861594933,3_sp_gt_3,41300,0.1,3
10,3.0303030303030303,0.32460534441539257,2.2485844630710083,0.4878933295171204,3_sp_gt_3,41300,0.1,3
11,3.3333333333333335,0.3339138606420801,2.3519501102877114,0.49774430894045113,3_sp_gt_3,41300,0.1,3
12,3.6363636363636367,0.3747861671775853,2.3047375279862785,0.4972288207567274,3_sp_gt_3,41300,0.1,3
13,3.9393939393939394,0.3408445730804546,2.084821745072434,0.47582496011610576,3_sp_gt_3,41300,0.1,3
14,4.242424242424242,0.39288369353520863,2.5817410702188854,0.4852273058550029,3_sp_gt_3,41300,0.1,3
15,4.545454545454546,0.3443542183958645,3.081438812878975,0.4597701604706837,3_sp_gt_3,41300,0.1,3
16,4.848484848484849,0.2862570782963436,2.6956359331724817,0.36505699666420477,3_sp_gt_3,41300,0.1,3
