,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_6,3049039,0.1,3
1,0.30303030303030304,0.04293782234879083,0.02887837777862609,0.051267535221188515,3_sp_gt_6,3049039,0.1,3
2,0.6060606060606061,0.04240848601600804,0.027051488632013065,0.0449758273873277,3_sp_gt_6,3049039,0.1,3
3,0.9090909090909092,0.05198518763061352,0.026033420164136237,0.04842387825520498,3_sp_gt_6,3049039,0.1,3
4,1.2121212121212122,0.058316978645641754,0.024370895175982055,0.045617212972581055,3_sp_gt_6,3049039,0.1,3
5,1.5151515151515151,0.08037992648181481,0.024133067341635013,0.0438141701445623,3_sp_gt_6,3049039,0.1,3
6,1.8181818181818183,0.10314060890019437,0.023665265424035777,0.04979907321574737,3_sp_gt_6,3049039,0.1,3
7,2.121212121212121,0.1210542188031443,0.02127688304247989,0.04764092274153726,3_sp_gt_6,3049039,0.1,3
8,2.4242424242424243,0.13959166252965255,0.01970353737638326,0.05163329346470757,3_sp_gt_6,3049039,0.1,3
9,2.7272727272727275,0.1647821793471707,0.01906980472909609,0.05349960089334786,3_sp_gt_6,3049039,0.1,3
10,3.0303030303030303,0.1638985185325557,0.021029246254104024,0.050325275113909156,3_sp_gt_6,3049039,0.1,3
11,3.3333333333333335,0.1507236657144208,0.017187153316901762,0.04303071585810819,3_sp_gt_6,3049039,0.1,3
12,3.6363636363636367,0.20426990648127993,0.014616608940984238,0.037900143472668416,3_sp_gt_6,3049039,0.1,3
13,3.9393939393939394,0.20287492736661514,0.015290331097859768,0.041342973080526625,3_sp_gt_6,3049039,0.1,3
14,4.242424242424242,0.21639484346435608,0.015153651457863886,0.0415860831927272,3_sp_gt_6,3049039,0.1,3
15,4.545454545454546,0.24665356819313747,0.0146245160616695,0.029611052080008984,3_sp_gt_6,3049039,0.1,3
16,4.848484848484849,0.33374456011153125,0.015360789980617079,0.03194817962610982,3_sp_gt_6,3049039,0.1,3
17,5.151515151515151,0.35738094337719994,0.016931162805927828,0.03414404194673572,3_sp_gt_6,3049039,0.1,3
18,5.454545454545455,0.3608579556559318,0.018101182988681807,0.039182948495987746,3_sp_gt_6,3049039,0.1,3
19,5.757575757575758,0.4521643285408313,0.017006231770475787,0.04110870976013565,3_sp_gt_6,3049039,0.1,3
20,6.0606060606060606,0.4871044565899366,0.01756388353315584,0.040959752008740774,3_sp_gt_6,3049039,0.1,3
21,6.363636363636364,0.48585484652459887,0.017835687898988456,0.03698564700053955,3_sp_gt_6,3049039,0.1,3
22,6.666666666666667,0.5312497980271509,0.016478701036202588,0.041476597326306944,3_sp_gt_6,3049039,0.1,3
23,6.96969696969697,0.5315326177103875,0.01799276514048417,0.047978036262915205,3_sp_gt_6,3049039,0.1,3
24,7.272727272727273,0.6193360090829877,0.01573020245819478,0.05112770934626335,3_sp_gt_6,3049039,0.1,3
25,7.575757575757576,0.5400671741281953,0.015068983277595703,0.0492807392992719,3_sp_gt_6,3049039,0.1,3
26,7.878787878787879,0.577878943077394,0.013946562776294708,0.0511189014313465,3_sp_gt_6,3049039,0.1,3
27,8.181818181818182,0.5755461691676496,0.013565879387205809,0.05547674033133612,3_sp_gt_6,3049039,0.1,3
28,8.484848484848484,0.6448525915477319,0.011486696589152882,0.06514382134438763,3_sp_gt_6,3049039,0.1,3
