,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_6,8493390,0.01,3
1,0.30303030303030304,0.10679821224320954,0.038616143186147714,0.07039332007501857,3_sp_gt_6,8493390,0.01,3
2,0.6060606060606061,0.12824035144009147,0.03662920847342102,0.07153132465167421,3_sp_gt_6,8493390,0.01,3
3,0.9090909090909092,0.15125102001003699,0.0348720784246787,0.07177037191199954,3_sp_gt_6,8493390,0.01,3
4,1.2121212121212122,0.17603733165593616,0.03364721237171701,0.07242840194187833,3_sp_gt_6,8493390,0.01,3
5,1.5151515151515151,0.2082501436216256,0.03272271544457893,0.07330064057589623,3_sp_gt_6,8493390,0.01,3
6,1.8181818181818183,0.24257059474897785,0.03151017658412134,0.07446862615154985,3_sp_gt_6,8493390,0.01,3
7,2.121212121212121,0.2802985172115084,0.03043467605221988,0.07343544609517579,3_sp_gt_6,8493390,0.01,3
8,2.4242424242424243,0.3259674516325621,0.029017182366527595,0.07205753268603843,3_sp_gt_6,8493390,0.01,3
9,2.7272727272727275,0.37467113841673594,0.028106148361518125,0.07258945092203992,3_sp_gt_6,8493390,0.01,3
10,3.0303030303030303,0.4329797446645665,0.02743802943896623,0.07372743977887963,3_sp_gt_6,8493390,0.01,3
11,3.3333333333333335,0.5015959266477557,0.025748078548230056,0.07580457066771576,3_sp_gt_6,8493390,0.01,3
12,3.6363636363636367,0.5685151095508778,0.024996545257333656,0.07707571402357748,3_sp_gt_6,8493390,0.01,3
13,3.9393939393939394,0.643495041814751,0.024275254882668965,0.0779739149300516,3_sp_gt_6,8493390,0.01,3
14,4.242424242424242,0.7200452550430408,0.02319272987061272,0.07942030511176468,3_sp_gt_6,8493390,0.01,3
15,4.545454545454546,0.8225470369072809,0.022420982155623503,0.08140087249711776,3_sp_gt_6,8493390,0.01,3
16,4.848484848484849,0.9121733966059408,0.021832270216412857,0.08355614931854927,3_sp_gt_6,8493390,0.01,3
