,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_3,115475,0.01,3
1,0.30303030303030304,0.04510104918219662,0.05618154071472721,0.08804861021612452,3_sp_gt_3,115475,0.01,3
2,0.6060606060606061,0.06836265899371291,0.10467162255281515,0.12851146349234938,3_sp_gt_3,115475,0.01,3
3,0.9090909090909092,0.10226165874278416,0.19374666072569857,0.18456307957668824,3_sp_gt_3,115475,0.01,3
4,1.2121212121212122,0.14882385278438193,0.3317303187066627,0.25319203945780233,3_sp_gt_3,115475,0.01,3
5,1.5151515151515151,0.20510232321648283,0.5278805054604284,0.3304134584302888,3_sp_gt_3,115475,0.01,3
6,1.8181818181818183,0.2706727086198339,0.7847410140198593,0.4156661531232941,3_sp_gt_3,115475,0.01,3
7,2.121212121212121,0.3405488972878208,1.07162132046134,0.48960393940552327,3_sp_gt_3,115475,0.01,3
8,2.4242424242424243,0.39206283153346466,1.3575911991100946,0.5474665585962721,3_sp_gt_3,115475,0.01,3
9,2.7272727272727275,0.4360658996289075,1.6030540881528468,0.5893990883296593,3_sp_gt_3,115475,0.01,3
10,3.0303030303030303,0.4637014332523448,1.7638747022029397,0.6095799386557322,3_sp_gt_3,115475,0.01,3
11,3.3333333333333335,0.48920876576022626,1.8622204957689132,0.6216303632292729,3_sp_gt_3,115475,0.01,3
12,3.6363636363636367,0.50965996460542,1.92545781515714,0.6172555085837914,3_sp_gt_3,115475,0.01,3
13,3.9393939393939394,0.524864223491848,1.9349364950608763,0.6110214710363723,3_sp_gt_3,115475,0.01,3
14,4.242424242424242,0.5431403990774765,1.9910329568097846,0.6101590583968862,3_sp_gt_3,115475,0.01,3
15,4.545454545454546,0.550509634196075,2.0058878394532185,0.6029070753066721,3_sp_gt_3,115475,0.01,3
16,4.848484848484849,0.5586799122303056,1.997952497883018,0.5894139433907777,3_sp_gt_3,115475,0.01,3
17,5.151515151515151,0.5674150048657478,2.0049615032716552,0.5997431482267291,3_sp_gt_3,115475,0.01,3
18,5.454545454545455,0.5643573696290416,1.9845190371332873,0.5892957546975711,3_sp_gt_3,115475,0.01,3
19,5.757575757575758,0.5734033571536945,1.9815300712343922,0.582309005451393,3_sp_gt_3,115475,0.01,3
20,6.0606060606060606,0.5852116515131881,1.9920905790072438,0.5766411931107511,3_sp_gt_3,115475,0.01,3
21,6.363636363636364,0.5861984580661879,1.9936929063883155,0.5789586957215176,3_sp_gt_3,115475,0.01,3
22,6.666666666666667,0.5892433810504412,2.0180780029016256,0.5821524337603848,3_sp_gt_3,115475,0.01,3
23,6.96969696969697,0.5842194095693743,2.0097452594278877,0.5873404292122847,3_sp_gt_3,115475,0.01,3
24,7.272727272727273,0.5850270603796741,2.020854097619195,0.580483988617439,3_sp_gt_3,115475,0.01,3
25,7.575757575757576,0.5863252567200196,1.989715022369899,0.5741490054601016,3_sp_gt_3,115475,0.01,3
26,7.878787878787879,0.5915654764749798,2.0004910576752963,0.5713313232625913,3_sp_gt_3,115475,0.01,3
27,8.181818181818182,0.5988511916798477,1.9775619756913685,0.5609889013950277,3_sp_gt_3,115475,0.01,3
28,8.484848484848484,0.6055888313502014,1.991319862367959,0.555444700025662,3_sp_gt_3,115475,0.01,3
29,8.787878787878789,0.612159173464236,1.964747801628721,0.5536563881878063,3_sp_gt_3,115475,0.01,3
30,9.090909090909092,0.6159554523307386,1.9636197725463524,0.5540596909533281,3_sp_gt_3,115475,0.01,3
31,9.393939393939394,0.6173975912774784,1.9409308413078705,0.5451411585199119,3_sp_gt_3,115475,0.01,3
32,9.696969696969697,0.6124088887905706,1.9604178955732579,0.5384793427134569,3_sp_gt_3,115475,0.01,3
33,10.0,0.6218577347559779,1.9480401559562392,0.5426510082169566,3_sp_gt_3,115475,0.01,3
34,10.303030303030303,0.6183176080306951,1.954028740067709,0.5396968126440814,3_sp_gt_3,115475,0.01,3
35,10.606060606060606,0.6308244357240876,1.9337993495583459,0.5442641928051316,3_sp_gt_3,115475,0.01,3
36,10.90909090909091,0.6288443286221483,1.909533625203228,0.5388042620886211,3_sp_gt_3,115475,0.01,3
37,11.212121212121213,0.6384014365214438,1.944483058771229,0.5464473703125414,3_sp_gt_3,115475,0.01,3
38,11.515151515151516,0.6489514497114278,1.9544158677068881,0.5483179014954723,3_sp_gt_3,115475,0.01,3
39,11.818181818181818,0.6603135724948023,1.9576972443163378,0.5493848055347028,3_sp_gt_3,115475,0.01,3
40,12.121212121212121,0.6624060256520613,1.9186912307328645,0.5497594424572207,3_sp_gt_3,115475,0.01,3
41,12.424242424242424,0.6622452322553858,1.9236301576709698,0.5569140271486263,3_sp_gt_3,115475,0.01,3
42,12.727272727272728,0.6683013134503193,1.9052858702215667,0.5498307081375275,3_sp_gt_3,115475,0.01,3
43,13.030303030303031,0.6901491382051532,1.896832117433781,0.5468578580040184,3_sp_gt_3,115475,0.01,3
44,13.333333333333334,0.6819919144262844,1.88285297940153,0.5467943695751007,3_sp_gt_3,115475,0.01,3
45,13.636363636363637,0.6879480871500515,1.885424100032561,0.5505338570823612,3_sp_gt_3,115475,0.01,3
46,13.93939393939394,0.693546636660772,1.846700893431332,0.5614522899329294,3_sp_gt_3,115475,0.01,3
47,14.242424242424242,0.6980833097301733,1.8223038160041964,0.5684198834549281,3_sp_gt_3,115475,0.01,3
48,14.545454545454547,0.7017070185709986,1.8119365071723845,0.5788320562989047,3_sp_gt_3,115475,0.01,3
49,14.84848484848485,0.7113596278876915,1.8228082209751821,0.5791142413537392,3_sp_gt_3,115475,0.01,3
50,15.151515151515152,0.707955476828328,1.8002102147453956,0.5761066473384767,3_sp_gt_3,115475,0.01,3
51,15.454545454545455,0.7031196619068124,1.8030023099515664,0.585794037910135,3_sp_gt_3,115475,0.01,3
52,15.757575757575758,0.7072318748275852,1.7982193622049962,0.5871154619769783,3_sp_gt_3,115475,0.01,3
53,16.060606060606062,0.7115784353669204,1.78462743918054,0.5831316437793951,3_sp_gt_3,115475,0.01,3
54,16.363636363636363,0.7065019263611841,1.779150136894844,0.5864382464517706,3_sp_gt_3,115475,0.01,3
55,16.666666666666668,0.7215508476686513,1.7848743197831312,0.5852612770391056,3_sp_gt_3,115475,0.01,3
56,16.96969696969697,0.7325989109730978,1.804227464365914,0.5886861640311734,3_sp_gt_3,115475,0.01,3
57,17.272727272727273,0.734920065263169,1.7952212683881186,0.5947198441490743,3_sp_gt_3,115475,0.01,3
58,17.575757575757578,0.7371364061281372,1.7672626321684977,0.5983254600087193,3_sp_gt_3,115475,0.01,3
59,17.87878787878788,0.7492102214586007,1.7514947568291372,0.6111147000128746,3_sp_gt_3,115475,0.01,3
60,18.181818181818183,0.7531424794639049,1.7611696359262234,0.6152083834056493,3_sp_gt_3,115475,0.01,3
61,18.484848484848484,0.749381572999652,1.7316806503052533,0.6100786024282588,3_sp_gt_3,115475,0.01,3
62,18.78787878787879,0.7617881370306134,1.7214837852557663,0.6176676036589432,3_sp_gt_3,115475,0.01,3
63,19.09090909090909,0.7714365305807088,1.7030853835021453,0.6170886854808566,3_sp_gt_3,115475,0.01,3
64,19.393939393939394,0.7837679181297732,1.7148646815013069,0.6100281498252988,3_sp_gt_3,115475,0.01,3
65,19.6969696969697,0.7782402045905877,1.7151677953271394,0.6146969629875894,3_sp_gt_3,115475,0.01,3
66,20.0,0.7797600332001592,1.6987710521108819,0.6175092604470528,3_sp_gt_3,115475,0.01,3
67,20.303030303030305,0.7809446068913273,1.689038494365311,0.6174183323267631,3_sp_gt_3,115475,0.01,3
68,20.606060606060606,0.7865528765979138,1.6953239878239734,0.6198728612219864,3_sp_gt_3,115475,0.01,3
69,20.90909090909091,0.7831239588700233,1.7000812628174289,0.6276810441043603,3_sp_gt_3,115475,0.01,3
70,21.21212121212121,0.7842266578052035,1.6854379914021045,0.6253321015459655,3_sp_gt_3,115475,0.01,3
71,21.515151515151516,0.7858434930068378,1.6817541989933806,0.6369557841472687,3_sp_gt_3,115475,0.01,3
72,21.81818181818182,0.793795732854213,1.6523685598105189,0.6470976780570413,3_sp_gt_3,115475,0.01,3
73,22.12121212121212,0.7830373321057698,1.6531416846798281,0.6439533104787786,3_sp_gt_3,115475,0.01,3
