,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.01,3
1,0.30303030303030304,0.023874181259771886,0.11171828653067571,0.06186348096851686,3_sp_gt_2,8745245,0.01,3
2,0.6060606060606061,0.028333484695593738,0.20071626026790984,0.07667420796128714,3_sp_gt_2,8745245,0.01,3
3,0.9090909090909092,0.033753650862990106,0.3570516702832857,0.09213893757235937,3_sp_gt_2,8745245,0.01,3
4,1.2121212121212122,0.04154058662991807,0.6144765241425819,0.10709098208735952,3_sp_gt_2,8745245,0.01,3
5,1.5151515151515151,0.05290208163322166,0.9857059186116509,0.12160852287451995,3_sp_gt_2,8745245,0.01,3
6,1.8181818181818183,0.07027058444824731,1.480117702203128,0.12812610464838906,3_sp_gt_2,8745245,0.01,3
7,2.121212121212121,0.1014762443931195,1.9640931826895116,0.12635936717269394,3_sp_gt_2,8745245,0.01,3
8,2.4242424242424243,0.15294781815798833,2.3825013583091885,0.11976909737809399,3_sp_gt_2,8745245,0.01,3
9,2.7272727272727275,0.24189358545760695,2.644572169784855,0.10835784550031086,3_sp_gt_2,8745245,0.01,3
10,3.0303030303030303,0.3808806080565834,2.8170240697664166,0.09662665390476989,3_sp_gt_2,8745245,0.01,3
11,3.3333333333333335,0.5856400053286737,2.760395510691647,0.08533380987331966,3_sp_gt_2,8745245,0.01,3
12,3.6363636363636367,0.8576359097055816,2.611920836734469,0.07949373023134061,3_sp_gt_2,8745245,0.01,3
13,3.9393939393939394,1.1530060138795022,2.330340431341512,0.07945122404580007,3_sp_gt_2,8745245,0.01,3
14,4.242424242424242,1.4189997715802336,2.0516444137799517,0.08404083928858468,3_sp_gt_2,8745245,0.01,3
15,4.545454545454546,1.6246983260332297,1.7596466120428533,0.0940027426355973,3_sp_gt_2,8745245,0.01,3
16,4.848484848484849,1.7375244105085679,1.5497640922917395,0.10714836384476667,3_sp_gt_2,8745245,0.01,3
17,5.151515151515151,1.767754430964213,1.3637168480474322,0.12906251302539226,3_sp_gt_2,8745245,0.01,3
18,5.454545454545455,1.7684215586909349,1.2416263070305635,0.15499118195020783,3_sp_gt_2,8745245,0.01,3
19,5.757575757575758,1.7575060395960358,1.1562954293458636,0.1842037864480644,3_sp_gt_2,8745245,0.01,3
20,6.0606060606060606,1.704258817881864,1.074561502794315,0.22445023176805584,3_sp_gt_2,8745245,0.01,3
21,6.363636363636364,1.6769778422049977,1.0253610647331581,0.2696116478025393,3_sp_gt_2,8745245,0.01,3
22,6.666666666666667,1.6086891533338792,0.9544774349276672,0.3175135884144471,3_sp_gt_2,8745245,0.01,3
23,6.96969696969697,1.5549446820770525,0.939241052518147,0.3768443997745222,3_sp_gt_2,8745245,0.01,3
24,7.272727272727273,1.5175110226878497,0.9225956948374968,0.4424775585216287,3_sp_gt_2,8745245,0.01,3
25,7.575757575757576,1.4520859300154998,0.9091068504009541,0.5057556296722049,3_sp_gt_2,8745245,0.01,3
26,7.878787878787879,1.4148492801554782,0.8815459480282987,0.5814269299464692,3_sp_gt_2,8745245,0.01,3
27,8.181818181818182,1.3427941751918142,0.8741622888867794,0.6537444991428357,3_sp_gt_2,8745245,0.01,3
28,8.484848484848484,1.2849141197823524,0.8583129528717677,0.736190953447831,3_sp_gt_2,8745245,0.01,3
29,8.787878787878789,1.2422859242244222,0.8576720518800691,0.8096880097268676,3_sp_gt_2,8745245,0.01,3
30,9.090909090909092,1.1937252431823393,0.8538809318015473,0.8700685915944858,3_sp_gt_2,8745245,0.01,3
31,9.393939393939394,1.1576365991266064,0.8511551506711625,0.9350117455059518,3_sp_gt_2,8745245,0.01,3
32,9.696969696969697,1.1164285119812303,0.8511966256060406,0.9695178241759361,3_sp_gt_2,8745245,0.01,3
33,10.0,1.0629910191727385,0.8603381076590161,0.9853938750043106,3_sp_gt_2,8745245,0.01,3
34,10.303030303030303,1.0218772843105317,0.8718497368951137,0.9931969650346426,3_sp_gt_2,8745245,0.01,3
35,10.606060606060606,0.9907452584240305,0.8998439187750622,1.0073401676521077,3_sp_gt_2,8745245,0.01,3
36,10.90909090909091,0.9863815330220401,0.924803938565706,1.024490620104301,3_sp_gt_2,8745245,0.01,3
37,11.212121212121213,0.9855973525884112,0.929963334887422,1.0411456844887397,3_sp_gt_2,8745245,0.01,3
38,11.515151515151516,0.9684085621487029,0.9417180293029433,1.059859428776554,3_sp_gt_2,8745245,0.01,3
39,11.818181818181818,0.9586706556836161,0.950488133160175,1.066091300344441,3_sp_gt_2,8745245,0.01,3
40,12.121212121212121,0.9595856107961577,0.9617310640885934,1.0460447793380772,3_sp_gt_2,8745245,0.01,3
41,12.424242424242424,0.9582992877343751,0.9708064557457402,1.0167697736176906,3_sp_gt_2,8745245,0.01,3
42,12.727272727272728,0.9555259544717456,0.9738316679036085,1.0123851040071978,3_sp_gt_2,8745245,0.01,3
43,13.030303030303031,0.9576486584341523,0.9897408447980155,1.0041374818489657,3_sp_gt_2,8745245,0.01,3
44,13.333333333333334,0.9631476655061265,0.994172150253875,0.9880631221393602,3_sp_gt_2,8745245,0.01,3
45,13.636363636363637,0.9793639065148583,1.0010960280509744,0.986614717945253,3_sp_gt_2,8745245,0.01,3
46,13.93939393939394,0.9961254851711829,0.9943993160253213,0.9856151719688644,3_sp_gt_2,8745245,0.01,3
47,14.242424242424242,1.0026636636924162,1.0047328098641488,0.9833047149479476,3_sp_gt_2,8745245,0.01,3
48,14.545454545454547,0.9967528479017752,1.011407966833918,0.9767601914631556,3_sp_gt_2,8745245,0.01,3
49,14.84848484848485,1.0010830994396314,1.0166134451250748,0.9683437296539606,3_sp_gt_2,8745245,0.01,3
50,15.151515151515152,1.0027836556443777,1.0213554826472049,0.9691820128704824,3_sp_gt_2,8745245,0.01,3
51,15.454545454545455,1.0061308041427903,1.0177950582608184,0.9783880296832795,3_sp_gt_2,8745245,0.01,3
52,15.757575757575758,0.9944976182968616,0.9985029392020122,0.9882676996066239,3_sp_gt_2,8745245,0.01,3
53,16.060606060606062,0.9905168538620892,0.9975042463546558,1.0034793114741425,3_sp_gt_2,8745245,0.01,3
54,16.363636363636363,0.9763422782525294,1.0049359347212994,1.0222824436496887,3_sp_gt_2,8745245,0.01,3
55,16.666666666666668,0.9841890190026299,1.0046015269393302,1.024356300167862,3_sp_gt_2,8745245,0.01,3
56,16.96969696969697,0.9765478379556253,0.9979713194007215,1.020084651875326,3_sp_gt_2,8745245,0.01,3
57,17.272727272727273,0.9926386596692052,1.002431160307943,1.0196345603984245,3_sp_gt_2,8745245,0.01,3
58,17.575757575757578,0.9676615904281881,1.0201637288495724,1.0104180218981853,3_sp_gt_2,8745245,0.01,3
