,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_6,10471522,0.1,3
1,0.30303030303030304,0.04754904500573478,0.06951570882116181,0.05224577065632745,3_sp_gt_6,10471522,0.1,3
2,0.6060606060606061,0.06042831005451728,0.052126757464152254,0.041645995774216224,3_sp_gt_6,10471522,0.1,3
3,0.9090909090909092,0.07478962747294006,0.04835814892361387,0.03606222049785361,3_sp_gt_6,10471522,0.1,3
4,1.2121212121212122,0.08119093124003944,0.05348157908583594,0.039330499484764095,3_sp_gt_6,10471522,0.1,3
5,1.5151515151515151,0.09519550649553632,0.04250403373862752,0.036076417112260534,3_sp_gt_6,10471522,0.1,3
6,1.8181818181818183,0.12374745585828101,0.0500292224958111,0.033711644703252865,3_sp_gt_6,10471522,0.1,3
7,2.121212121212121,0.1319513419140059,0.05663972309040006,0.037558635916515155,3_sp_gt_6,10471522,0.1,3
8,2.4242424242424243,0.143174743526036,0.06066283834234063,0.0347328330294513,3_sp_gt_6,10471522,0.1,3
9,2.7272727272727275,0.1759123718375227,0.059557782931489195,0.04021132924343538,3_sp_gt_6,10471522,0.1,3
10,3.0303030303030303,0.20023122214755545,0.06003742225841888,0.04294688191805696,3_sp_gt_6,10471522,0.1,3
11,3.3333333333333335,0.22460637338591577,0.05163965928689887,0.03520326959125777,3_sp_gt_6,10471522,0.1,3
12,3.6363636363636367,0.26076568917427934,0.04699268053137747,0.0409028891585775,3_sp_gt_6,10471522,0.1,3
13,3.9393939393939394,0.3077479946781605,0.053235732792177415,0.035093585359134434,3_sp_gt_6,10471522,0.1,3
14,4.242424242424242,0.3830807808740561,0.05542055099549011,0.031230209742080538,3_sp_gt_6,10471522,0.1,3
15,4.545454545454546,0.4133645610001014,0.054928263829060214,0.028495415668735244,3_sp_gt_6,10471522,0.1,3
16,4.848484848484849,0.5061170851378982,0.05571173632875362,0.031870865698415914,3_sp_gt_6,10471522,0.1,3
17,5.151515151515151,0.5113552963682084,0.052664229130654716,0.028672129416592723,3_sp_gt_6,10471522,0.1,3
18,5.454545454545455,0.6968356871088496,0.04750979377772578,0.032802455945509186,3_sp_gt_6,10471522,0.1,3
19,5.757575757575758,0.6569420189481987,0.0410119282025296,0.03065433328257465,3_sp_gt_6,10471522,0.1,3
20,6.0606060606060606,0.70599295618076,0.034009843237511765,0.02970392066128746,3_sp_gt_6,10471522,0.1,3
21,6.363636363636364,0.8439826061331857,0.033429343211842176,0.030389990797001953,3_sp_gt_6,10471522,0.1,3
22,6.666666666666667,0.9058188876264766,0.025171030139561356,0.03406631890632269,3_sp_gt_6,10471522,0.1,3
23,6.96969696969697,1.0374033024580511,0.024578120787142027,0.03265125969078382,3_sp_gt_6,10471522,0.1,3
24,7.272727272727273,1.2113852359078057,0.02174226532364966,0.03282313692469437,3_sp_gt_6,10471522,0.1,3
25,7.575757575757576,1.3159556427044259,0.01982206949718975,0.03212541896027407,3_sp_gt_6,10471522,0.1,3
26,7.878787878787879,1.357480555846927,0.020814889199790302,0.03203625773906986,3_sp_gt_6,10471522,0.1,3
27,8.181818181818182,1.4127877259504682,0.022882873230433084,0.03768020045015656,3_sp_gt_6,10471522,0.1,3
28,8.484848484848484,1.6778444286420473,0.01943292424406717,0.044842942132040875,3_sp_gt_6,10471522,0.1,3
29,8.787878787878789,1.712492323071859,0.020309286685524838,0.048159827621062884,3_sp_gt_6,10471522,0.1,3
30,9.090909090909092,1.7227679949608237,0.017252039723244485,0.04885110512767528,3_sp_gt_6,10471522,0.1,3
31,9.393939393939394,1.9031974450096345,0.018636366672342416,0.04443877018652616,3_sp_gt_6,10471522,0.1,3
32,9.696969696969697,1.9477819496495643,0.018606502356111315,0.044832751090238175,3_sp_gt_6,10471522,0.1,3
33,10.0,2.1366189613265023,0.022691412120827863,0.053956417378885096,3_sp_gt_6,10471522,0.1,3
34,10.303030303030303,2.117049347520231,0.023289751180542374,0.04981426993118584,3_sp_gt_6,10471522,0.1,3
35,10.606060606060606,2.118038994477167,0.026415570440371502,0.05307715363636875,3_sp_gt_6,10471522,0.1,3
36,10.90909090909091,2.180494256944546,0.025867377016840592,0.053760352405090875,3_sp_gt_6,10471522,0.1,3
37,11.212121212121213,2.531857249307651,0.025020577448821246,0.059124550591859,3_sp_gt_6,10471522,0.1,3
38,11.515151515151516,2.107491053202311,0.02448946120046427,0.06914738591297268,3_sp_gt_6,10471522,0.1,3
39,11.818181818181818,2.0597571040775335,0.022939205088381983,0.08970015465794103,3_sp_gt_6,10471522,0.1,3
40,12.121212121212121,2.1467834337746887,0.02655898830897083,0.09624354012712864,3_sp_gt_6,10471522,0.1,3
41,12.424242424242424,1.938000306494111,0.02706366704077456,0.09951947111004306,3_sp_gt_6,10471522,0.1,3
42,12.727272727272728,2.009673977232779,0.025321712099160603,0.11039385836388965,3_sp_gt_6,10471522,0.1,3
43,13.030303030303031,1.8163307848789798,0.025018056749678705,0.11232835402403883,3_sp_gt_6,10471522,0.1,3
44,13.333333333333334,1.8166877206745053,0.024591476935314535,0.12251625282674661,3_sp_gt_6,10471522,0.1,3
45,13.636363636363637,1.917690853461713,0.026978216696669773,0.13815944507240283,3_sp_gt_6,10471522,0.1,3
46,13.93939393939394,1.9252196164908417,0.026425691329480173,0.1258083487704482,3_sp_gt_6,10471522,0.1,3
47,14.242424242424242,1.9032079578012637,0.026095900667930865,0.13438099122496086,3_sp_gt_6,10471522,0.1,3
48,14.545454545454547,2.282259074002666,0.030563167007832827,0.16815557107532952,3_sp_gt_6,10471522,0.1,3
49,14.84848484848485,2.198783962998289,0.03271308742859926,0.18532423477767912,3_sp_gt_6,10471522,0.1,3
50,15.151515151515152,1.9395412432490322,0.030220317481608236,0.17791038913054327,3_sp_gt_6,10471522,0.1,3
51,15.454545454545455,1.7544296921728288,0.02897092687245408,0.2246705008704383,3_sp_gt_6,10471522,0.1,3
52,15.757575757575758,1.5115136815190913,0.028626915252932313,0.20092726695185512,3_sp_gt_6,10471522,0.1,3
53,16.060606060606062,1.5778576527169845,0.023889091655970734,0.1973798799210735,3_sp_gt_6,10471522,0.1,3
54,16.363636363636363,1.5798876826905484,0.02220699840801521,0.22596510817224735,3_sp_gt_6,10471522,0.1,3
55,16.666666666666668,1.8053871948391125,0.02180283383641559,0.22365424629839006,3_sp_gt_6,10471522,0.1,3
56,16.96969696969697,1.945571444033616,0.018707122272752685,0.23360086834408555,3_sp_gt_6,10471522,0.1,3
57,17.272727272727273,1.6591595965057908,0.019819786331962026,0.24457215920867442,3_sp_gt_6,10471522,0.1,3
58,17.575757575757578,1.8680844626494553,0.018266775887913745,0.27317428370360575,3_sp_gt_6,10471522,0.1,3
59,17.87878787878788,1.6705763200822203,0.018391728621541883,0.336927673405752,3_sp_gt_6,10471522,0.1,3
60,18.181818181818183,1.5925931083612583,0.018058557518170457,0.36380743329876725,3_sp_gt_6,10471522,0.1,3
61,18.484848484848484,1.6135859057648843,0.02139488862969692,0.34827993129969725,3_sp_gt_6,10471522,0.1,3
62,18.78787878787879,1.68255407011505,0.021220662160550168,0.4110875248794573,3_sp_gt_6,10471522,0.1,3
63,19.09090909090909,2.0898954296728767,0.027258481649967442,0.3095057953579423,3_sp_gt_6,10471522,0.1,3
64,19.393939393939394,2.1304999488900407,0.028669632973520463,0.3025217011024978,3_sp_gt_6,10471522,0.1,3
65,19.6969696969697,2.0318120162565876,0.027057152647273562,0.2961763003021885,3_sp_gt_6,10471522,0.1,3
66,20.0,1.8286014347797268,0.02906307579536635,0.26000086980783804,3_sp_gt_6,10471522,0.1,3
67,20.303030303030305,1.700861922220973,0.02990958626264431,0.3034948701226278,3_sp_gt_6,10471522,0.1,3
68,20.606060606060606,1.899177013754846,0.02614538350729345,0.2917662980940563,3_sp_gt_6,10471522,0.1,3
69,20.90909090909091,2.0885481163310557,0.025830922994176747,0.27971684846288275,3_sp_gt_6,10471522,0.1,3
70,21.21212121212121,2.3141419377958283,0.02928632197194684,0.3111493043312197,3_sp_gt_6,10471522,0.1,3
71,21.515151515151516,2.0665617073483347,0.030353008417671155,0.31050151815918947,3_sp_gt_6,10471522,0.1,3
72,21.81818181818182,1.8946519790009995,0.030632142043759306,0.3218857303981576,3_sp_gt_6,10471522,0.1,3
73,22.12121212121212,1.7714129220912633,0.02937504555827059,0.3910424196312135,3_sp_gt_6,10471522,0.1,3
74,22.424242424242426,1.7877360919260292,0.033651664536320174,0.3584999480557151,3_sp_gt_6,10471522,0.1,3
75,22.727272727272727,1.9377270674240097,0.0345267244726654,0.3892431660237074,3_sp_gt_6,10471522,0.1,3
76,23.03030303030303,2.0943570896438666,0.03898347367999695,0.5109052774721318,3_sp_gt_6,10471522,0.1,3
77,23.333333333333336,2.010316817141536,0.041911439787376464,0.49566040178701076,3_sp_gt_6,10471522,0.1,3
78,23.636363636363637,2.053230839903152,0.04488123776941007,0.5108181326588597,3_sp_gt_6,10471522,0.1,3
79,23.93939393939394,1.8861547562560648,0.049667593792380664,0.4703012991362852,3_sp_gt_6,10471522,0.1,3
80,24.242424242424242,2.071873912806743,0.04932240346282187,0.5287942809934103,3_sp_gt_6,10471522,0.1,3
81,24.545454545454547,1.8802607141257346,0.058836256841530744,0.5460116290368935,3_sp_gt_6,10471522,0.1,3
82,24.848484848484848,1.7520655831626801,0.05967323201701129,0.45663367606253585,3_sp_gt_6,10471522,0.1,3
83,25.151515151515152,1.5568914047646267,0.06340500009154344,0.38872317761920494,3_sp_gt_6,10471522,0.1,3
84,25.454545454545457,1.5624010679364715,0.06669691416777525,0.3880821787097125,3_sp_gt_6,10471522,0.1,3
85,25.757575757575758,1.6138136309295874,0.07648364282883775,0.4201176878340378,3_sp_gt_6,10471522,0.1,3
86,26.060606060606062,1.630375230577976,0.08195839512872374,0.4919439888304472,3_sp_gt_6,10471522,0.1,3
87,26.363636363636363,2.106461293631303,0.07727931254081295,0.5378806156021676,3_sp_gt_6,10471522,0.1,3
88,26.666666666666668,2.0495072869821844,0.08337080245219908,0.5074761270936706,3_sp_gt_6,10471522,0.1,3
89,26.96969696969697,2.2187802025925665,0.07599489548247632,0.5392604903157634,3_sp_gt_6,10471522,0.1,3
90,27.272727272727273,2.1000851399011307,0.08504504809731338,0.6412246911524361,3_sp_gt_6,10471522,0.1,3
91,27.575757575757578,1.8419928812689856,0.09194807082319675,0.6399051527746344,3_sp_gt_6,10471522,0.1,3
92,27.87878787878788,1.7715867923266857,0.08972133091417135,0.5794969123654129,3_sp_gt_6,10471522,0.1,3
93,28.181818181818183,1.8286417533435333,0.11128303435940079,0.66298955696938,3_sp_gt_6,10471522,0.1,3
94,28.484848484848484,1.6635729393519179,0.1378346814730679,0.7880012277944497,3_sp_gt_6,10471522,0.1,3
95,28.78787878787879,1.6685801962036975,0.1716116390429547,0.7631516371453559,3_sp_gt_6,10471522,0.1,3
