,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_4,5614865,0.01,3
1,0.30303030303030304,0.031490778569862106,0.0811928497759019,0.055242417662259236,3_sp_gt_4,5614865,0.01,3
2,0.6060606060606061,0.03319438436859401,0.09462183109980371,0.059445196490420356,3_sp_gt_4,5614865,0.01,3
3,0.9090909090909092,0.03528128012421302,0.11118658578493247,0.06571605969581573,3_sp_gt_4,5614865,0.01,3
4,1.2121212121212122,0.037561635457674054,0.12773242179926567,0.0718635880855562,3_sp_gt_4,5614865,0.01,3
5,1.5151515151515151,0.04008874870526646,0.14529277716774155,0.0786902300160413,3_sp_gt_4,5614865,0.01,3
6,1.8181818181818183,0.042616264840042856,0.16722251112604516,0.08487776411814368,3_sp_gt_4,5614865,0.01,3
7,2.121212121212121,0.04507778252214825,0.19532711499691283,0.09318531996277737,3_sp_gt_4,5614865,0.01,3
8,2.4242424242424243,0.04810833827719064,0.225759299808927,0.10052520422181696,3_sp_gt_4,5614865,0.01,3
9,2.7272727272727275,0.05120352230223043,0.26379507337938796,0.10817794758043923,3_sp_gt_4,5614865,0.01,3
10,3.0303030303030303,0.05580437935439161,0.30777736331170685,0.11653134782069571,3_sp_gt_4,5614865,0.01,3
11,3.3333333333333335,0.06005436569080497,0.3574077618705751,0.12471294139942916,3_sp_gt_4,5614865,0.01,3
12,3.6363636363636367,0.06457885745720023,0.4080347731118291,0.13240874252353435,3_sp_gt_4,5614865,0.01,3
13,3.9393939393939394,0.07043396057766774,0.46146621044077907,0.1384846514135833,3_sp_gt_4,5614865,0.01,3
14,4.242424242424242,0.07734964223203292,0.5192086924535217,0.1461695127526663,3_sp_gt_4,5614865,0.01,3
15,4.545454545454546,0.08309938264114977,0.5822464489168298,0.1512386674068094,3_sp_gt_4,5614865,0.01,3
16,4.848484848484849,0.09230221530027542,0.6558007083740914,0.1554409599717266,3_sp_gt_4,5614865,0.01,3
17,5.151515151515151,0.1038494634323973,0.7446434946534579,0.1562172462241871,3_sp_gt_4,5614865,0.01,3
18,5.454545454545455,0.11888518482928317,0.8218451641855439,0.15509965195170294,3_sp_gt_4,5614865,0.01,3
