,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_6,10471522,0.01,3
1,0.30303030303030304,0.0478470119447854,0.05820667542001453,0.050312913044390076,3_sp_gt_6,10471522,0.01,3
2,0.6060606060606061,0.05758548310366407,0.05411259709386496,0.04939074614213212,3_sp_gt_6,10471522,0.01,3
3,0.9090909090909092,0.06905399496870204,0.0512938821561074,0.04883859070767525,3_sp_gt_6,10471522,0.01,3
4,1.2121212121212122,0.0816704750768003,0.04956185730620674,0.04940599597649013,3_sp_gt_6,10471522,0.01,3
5,1.5151515151515151,0.0971771923770824,0.046370220086740715,0.0491458332638627,3_sp_gt_6,10471522,0.01,3
6,1.8181818181818183,0.11669117980553348,0.045185215203917155,0.048998744234372095,3_sp_gt_6,10471522,0.01,3
7,2.121212121212121,0.13715064553440257,0.04385532328511242,0.0497644934894229,3_sp_gt_6,10471522,0.01,3
8,2.4242424242424243,0.16110961513304975,0.042327864248689395,0.049641261750120035,3_sp_gt_6,10471522,0.01,3
9,2.7272727272727275,0.19109476944183912,0.04050718214687647,0.05072112314129043,3_sp_gt_6,10471522,0.01,3
10,3.0303030303030303,0.22428114276428443,0.03890733106778524,0.05142750929869306,3_sp_gt_6,10471522,0.01,3
11,3.3333333333333335,0.2619830955553866,0.03683042408018258,0.05093629563497192,3_sp_gt_6,10471522,0.01,3
12,3.6363636363636367,0.30587930063324353,0.03508607168255776,0.05227196480998313,3_sp_gt_6,10471522,0.01,3
13,3.9393939393939394,0.3561575006104433,0.03425134582324815,0.052146162017691226,3_sp_gt_6,10471522,0.01,3
14,4.242424242424242,0.4149676216735459,0.03316585250341066,0.052293431391097905,3_sp_gt_6,10471522,0.01,3
15,4.545454545454546,0.47402257857465147,0.03199579626829649,0.052679103763657774,3_sp_gt_6,10471522,0.01,3
16,4.848484848484849,0.5450921197058449,0.03099095331011793,0.05428294237806014,3_sp_gt_6,10471522,0.01,3
17,5.151515151515151,0.6111434210176043,0.029856504154822057,0.054895618305472085,3_sp_gt_6,10471522,0.01,3
18,5.454545454545455,0.7017755822412162,0.02868608600818873,0.05701547766966396,3_sp_gt_6,10471522,0.01,3
19,5.757575757575758,0.7706300930354845,0.027506934759937606,0.05820137564354181,3_sp_gt_6,10471522,0.01,3
20,6.0606060606060606,0.8499376700315564,0.026334944052176103,0.05979510549918242,3_sp_gt_6,10471522,0.01,3
21,6.363636363636364,0.940308128085962,0.0256735495870527,0.06194769572591632,3_sp_gt_6,10471522,0.01,3
22,6.666666666666667,1.020891686986764,0.02448813184927518,0.06498427408156862,3_sp_gt_6,10471522,0.01,3
23,6.96969696969697,1.1072071825123428,0.023960203462885427,0.0673112604438153,3_sp_gt_6,10471522,0.01,3
24,7.272727272727273,1.1944908063763404,0.02327135363157288,0.07023950661735368,3_sp_gt_6,10471522,0.01,3
25,7.575757575757576,1.2700510993881702,0.022712990402808934,0.07330680939476411,3_sp_gt_6,10471522,0.01,3
26,7.878787878787879,1.3346305829881384,0.022527610575035,0.07682964338397759,3_sp_gt_6,10471522,0.01,3
27,8.181818181818182,1.39520962405575,0.022497472563676978,0.08206353177656216,3_sp_gt_6,10471522,0.01,3
28,8.484848484848484,1.4708836371010081,0.02194397291304103,0.08792366508127981,3_sp_gt_6,10471522,0.01,3
29,8.787878787878789,1.518430817863532,0.02187556090145407,0.09332592211195644,3_sp_gt_6,10471522,0.01,3
30,9.090909090909092,1.5582181022408186,0.02141554277008747,0.09863727386250205,3_sp_gt_6,10471522,0.01,3
31,9.393939393939394,1.608272310563225,0.021494252533375374,0.10333789500787989,3_sp_gt_6,10471522,0.01,3
32,9.696969696969697,1.6412278572115055,0.021427336477874682,0.10936503053669899,3_sp_gt_6,10471522,0.01,3
33,10.0,1.6821723550239949,0.02186623988526353,0.11789420253741645,3_sp_gt_6,10471522,0.01,3
34,10.303030303030303,1.7015042288725952,0.02192415458033537,0.12387207254332373,3_sp_gt_6,10471522,0.01,3
35,10.606060606060606,1.7187129404393202,0.02224819257430394,0.13189520359218948,3_sp_gt_6,10471522,0.01,3
36,10.90909090909091,1.737724459476518,0.022263209620551373,0.13974281121452342,3_sp_gt_6,10471522,0.01,3
37,11.212121212121213,1.7778158236855854,0.022281047743542923,0.14919733016913325,3_sp_gt_6,10471522,0.01,3
38,11.515151515151516,1.755635276198077,0.022354929946476938,0.16018495159679438,3_sp_gt_6,10471522,0.01,3
39,11.818181818181818,1.7567318507963867,0.02237257747874268,0.17394256804781782,3_sp_gt_6,10471522,0.01,3
40,12.121212121212121,1.767409299016016,0.022924819787873457,0.18488688659712899,3_sp_gt_6,10471522,0.01,3
41,12.424242424242424,1.7514493657524566,0.02320341399868417,0.19562411465398347,3_sp_gt_6,10471522,0.01,3
42,12.727272727272728,1.7579319546426517,0.02332446935652141,0.20823544329287708,3_sp_gt_6,10471522,0.01,3
43,13.030303030303031,1.7396182483816054,0.023604644861650172,0.21951643743209082,3_sp_gt_6,10471522,0.01,3
44,13.333333333333334,1.737333113450546,0.023910634899403482,0.23272419727433977,3_sp_gt_6,10471522,0.01,3
45,13.636363636363637,1.7438820058025917,0.024534025620802046,0.2472408861226667,3_sp_gt_6,10471522,0.01,3
46,13.93939393939394,1.7407533074784205,0.02492152717129499,0.25700384985267427,3_sp_gt_6,10471522,0.01,3
47,14.242424242424242,1.734483533569147,0.025368799273890626,0.27077806826882855,3_sp_gt_6,10471522,0.01,3
48,14.545454545454547,1.7644732234209295,0.026337182763389862,0.28972235240160304,3_sp_gt_6,10471522,0.01,3
49,14.84848484848485,1.752598116963538,0.02712144210882602,0.30517998496768434,3_sp_gt_6,10471522,0.01,3
50,15.151515151515152,1.725335137476561,0.027575154569156858,0.3167591617948437,3_sp_gt_6,10471522,0.01,3
51,15.454545454545455,1.7019057760377727,0.028174335756453606,0.33768484476144867,3_sp_gt_6,10471522,0.01,3
52,15.757575757575758,1.670955113636527,0.028926467860033417,0.34713203710417107,3_sp_gt_6,10471522,0.01,3
53,16.060606060606062,1.670769468402589,0.029282545892255245,0.35932357298803075,3_sp_gt_6,10471522,0.01,3
54,16.363636363636363,1.6635145040470243,0.02997010194755948,0.37714319297022814,3_sp_gt_6,10471522,0.01,3
55,16.666666666666668,1.6792087561066034,0.030886269780349,0.3893681271675036,3_sp_gt_6,10471522,0.01,3
56,16.96969696969697,1.6844331559540882,0.03148542909724995,0.40348488708828917,3_sp_gt_6,10471522,0.01,3
57,17.272727272727273,1.6515423512020206,0.03278800991608669,0.41752558279704743,3_sp_gt_6,10471522,0.01,3
58,17.575757575757578,1.6640303286908633,0.033732701884674525,0.4343015750383384,3_sp_gt_6,10471522,0.01,3
59,17.87878787878788,1.6380863610736056,0.035051107921405256,0.4559087005872123,3_sp_gt_6,10471522,0.01,3
60,18.181818181818183,1.6219771941666714,0.03639351449491076,0.4709578971861956,3_sp_gt_6,10471522,0.01,3
61,18.484848484848484,1.6158100022582256,0.038582825562494684,0.4800616132668111,3_sp_gt_6,10471522,0.01,3
62,18.78787878787879,1.6146491423776634,0.04018977216610811,0.49927860701855864,3_sp_gt_6,10471522,0.01,3
63,19.09090909090909,1.645804821174224,0.043105270084690527,0.4973734743666883,3_sp_gt_6,10471522,0.01,3
64,19.393939393939394,1.6415784113688758,0.04525108356515316,0.5060538601565119,3_sp_gt_6,10471522,0.01,3
65,19.6969696969697,1.626562258576994,0.047046920644654815,0.5143689798422836,3_sp_gt_6,10471522,0.01,3
66,20.0,1.602712720594554,0.04957703922482746,0.5172624030435498,3_sp_gt_6,10471522,0.01,3
67,20.303030303030305,1.5842526309408305,0.05204264684863472,0.5342414532758609,3_sp_gt_6,10471522,0.01,3
68,20.606060606060606,1.595266159881786,0.05387024974226825,0.5403702582452693,3_sp_gt_6,10471522,0.01,3
69,20.90909090909091,1.6045076825295639,0.05642093610522926,0.5459380227595043,3_sp_gt_6,10471522,0.01,3
70,21.21212121212121,1.6161639811427762,0.059956612469777716,0.5591193419663038,3_sp_gt_6,10471522,0.01,3
71,21.515151515151516,1.592392849440975,0.06316370738662663,0.5658225431037034,3_sp_gt_6,10471522,0.01,3
72,21.81818181818182,1.5723999719785158,0.06640226227745664,0.5743819906078084,3_sp_gt_6,10471522,0.01,3
73,22.12121212121212,1.5554100481949442,0.06950229709689085,0.5925243553704128,3_sp_gt_6,10471522,0.01,3
74,22.424242424242426,1.5499620854715483,0.0741385111043124,0.593465559920431,3_sp_gt_6,10471522,0.01,3
75,22.727272727272727,1.55670365429755,0.07817809404529699,0.6038689569237764,3_sp_gt_6,10471522,0.01,3
76,23.03030303030303,1.5636002346825049,0.08328368945980741,0.6271701689543839,3_sp_gt_6,10471522,0.01,3
77,23.333333333333336,1.5512513394434615,0.08832582524706681,0.6298691893458511,3_sp_gt_6,10471522,0.01,3
78,23.636363636363637,1.5489339611053492,0.09363153050176501,0.6360576009223825,3_sp_gt_6,10471522,0.01,3
79,23.93939393939394,1.5304665373964532,0.09958306573402237,0.6352331059341076,3_sp_gt_6,10471522,0.01,3
80,24.242424242424242,1.5403347913110004,0.10475626043906253,0.6468989397066662,3_sp_gt_6,10471522,0.01,3
81,24.545454545454547,1.5204766594994275,0.11229294018656176,0.6526087551378135,3_sp_gt_6,10471522,0.01,3
82,24.848484848484848,1.504395083121359,0.11834501646052557,0.6457773260192174,3_sp_gt_6,10471522,0.01,3
83,25.151515151515152,1.4820947627268788,0.12524576533067766,0.6399766603241498,3_sp_gt_6,10471522,0.01,3
84,25.454545454545457,1.477395554359461,0.1323378308104678,0.6434807779327015,3_sp_gt_6,10471522,0.01,3
85,25.757575757575758,1.4771926192964917,0.1410662701541183,0.6521558421980811,3_sp_gt_6,10471522,0.01,3
86,26.060606060606062,1.4736759191838036,0.14924741779018427,0.6663514494448018,3_sp_gt_6,10471522,0.01,3
87,26.363636363636363,1.5117100247522821,0.1559501465133645,0.6755184118074984,3_sp_gt_6,10471522,0.01,3
88,26.666666666666668,1.5028304093544558,0.1650343987443138,0.6746957985980484,3_sp_gt_6,10471522,0.01,3
89,26.96969696969697,1.5110797156019509,0.1717733458400885,0.6817159312386671,3_sp_gt_6,10471522,0.01,3
90,27.272727272727273,1.4984707644361952,0.18226095424613342,0.6969254603646649,3_sp_gt_6,10471522,0.01,3
91,27.575757575757578,1.474426825681816,0.1926233165835741,0.6995886497665114,3_sp_gt_6,10471522,0.01,3
92,27.87878787878788,1.463158387683712,0.201444435671823,0.6960698216032633,3_sp_gt_6,10471522,0.01,3
93,28.181818181818183,1.4625481180659714,0.21581830931530716,0.7089343283419912,3_sp_gt_6,10471522,0.01,3
94,28.484848484848484,1.4435884733609317,0.23095615524887625,0.7251714666969689,3_sp_gt_6,10471522,0.01,3
95,28.78787878787879,1.4382926477735212,0.2470569614533504,0.7261207241583613,3_sp_gt_6,10471522,0.01,3
96,29.090909090909093,1.4230868413540707,0.25908212020674803,0.7195826488602207,3_sp_gt_6,10471522,0.01,3
97,29.393939393939394,1.4276620203395671,0.2716341167841694,0.7172942970458526,3_sp_gt_6,10471522,0.01,3
98,29.6969696969697,1.4254210921439536,0.2818201454257261,0.7217483447019603,3_sp_gt_6,10471522,0.01,3
99,30.0,1.422035189101655,0.2956050965530382,0.7230233276631621,3_sp_gt_6,10471522,0.01,3
