,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.01,3
1,0.30303030303030304,0.05975587435460276,0.1647110466934449,0.08541898148648855,3_sp_gt_2,6543552,0.01,3
2,0.6060606060606061,0.07110364371372815,0.29468442470985434,0.10108223694244711,3_sp_gt_2,6543552,0.01,3
3,0.9090909090909092,0.08597244645153754,0.5101803072318896,0.1177386041845343,3_sp_gt_2,6543552,0.01,3
4,1.2121212121212122,0.10672433688444041,0.8228042421173974,0.13348786465800444,3_sp_gt_2,6543552,0.01,3
5,1.5151515151515151,0.1392085022801191,1.2330564897385992,0.14310602721711402,3_sp_gt_2,6543552,0.01,3
6,1.8181818181818183,0.1897043359265231,1.6999351196364085,0.14759166066088686,3_sp_gt_2,6543552,0.01,3
7,2.121212121212121,0.26995218849635194,2.123341887820103,0.14358740232684591,3_sp_gt_2,6543552,0.01,3
8,2.4242424242424243,0.39468965728470845,2.36109447865941,0.13429326846283687,3_sp_gt_2,6543552,0.01,3
9,2.7272727272727275,0.5735393665099313,2.487643873710331,0.123185097893632,3_sp_gt_2,6543552,0.01,3
10,3.0303030303030303,0.8026968369816511,2.412595504317034,0.11761032996068418,3_sp_gt_2,6543552,0.01,3
11,3.3333333333333335,1.079078688735044,2.2571397129108814,0.11409988940518027,3_sp_gt_2,6543552,0.01,3
12,3.6363636363636367,1.333912071888582,2.036312527296369,0.11800542688675777,3_sp_gt_2,6543552,0.01,3
13,3.9393939393939394,1.5614199517775873,1.8198495805112747,0.12799814576531449,3_sp_gt_2,6543552,0.01,3
14,4.242424242424242,1.6829377110767751,1.586028979478271,0.1420918966551603,3_sp_gt_2,6543552,0.01,3
15,4.545454545454546,1.7523771994071733,1.4130918391583804,0.16606135610509407,3_sp_gt_2,6543552,0.01,3
16,4.848484848484849,1.754781635933066,1.2615542180286048,0.19340038315049263,3_sp_gt_2,6543552,0.01,3
17,5.151515151515151,1.7207799026653765,1.1351051078189673,0.23097138651572544,3_sp_gt_2,6543552,0.01,3
18,5.454545454545455,1.6886327341767908,1.0501506759994983,0.2779722023895418,3_sp_gt_2,6543552,0.01,3
19,5.757575757575758,1.6007874302685174,0.9813466486318722,0.32757086466637814,3_sp_gt_2,6543552,0.01,3
20,6.0606060606060606,1.532899240070146,0.9441397217652588,0.394970160222596,3_sp_gt_2,6543552,0.01,3
21,6.363636363636364,1.5045155894288569,0.9114789835483781,0.4563161098189749,3_sp_gt_2,6543552,0.01,3
22,6.666666666666667,1.445811074584345,0.8882509456797562,0.5300945625834855,3_sp_gt_2,6543552,0.01,3
23,6.96969696969697,1.3998102192171686,0.8815284569415063,0.6106264423770859,3_sp_gt_2,6543552,0.01,3
24,7.272727272727273,1.3378815619203588,0.8804606280998385,0.6689303787133724,3_sp_gt_2,6543552,0.01,3
25,7.575757575757576,1.2752803050315518,0.8749720824160832,0.7344806399184334,3_sp_gt_2,6543552,0.01,3
26,7.878787878787879,1.2331220688898628,0.8873914345129902,0.7911802924896586,3_sp_gt_2,6543552,0.01,3
27,8.181818181818182,1.1877004142342338,0.8705734819677838,0.8539781884375772,3_sp_gt_2,6543552,0.01,3
28,8.484848484848484,1.1428242454423991,0.878553486355323,0.8866266090181366,3_sp_gt_2,6543552,0.01,3
29,8.787878787878789,1.114175930644452,0.88536094232982,0.9358026001790031,3_sp_gt_2,6543552,0.01,3
30,9.090909090909092,1.0683217141592818,0.8829229982267424,0.9704971327482999,3_sp_gt_2,6543552,0.01,3
31,9.393939393939394,1.0467908069988785,0.8864785605024064,0.9917208504486795,3_sp_gt_2,6543552,0.01,3
32,9.696969696969697,1.0126010105198566,0.8996941788664015,1.0120694465006113,3_sp_gt_2,6543552,0.01,3
33,10.0,0.9959683650242429,0.9104934033668619,1.0367076269280064,3_sp_gt_2,6543552,0.01,3
34,10.303030303030303,0.9740211697701318,0.923097114447732,1.0342616187070277,3_sp_gt_2,6543552,0.01,3
35,10.606060606060606,0.9759441558291142,0.9338618454106025,1.0296075659045856,3_sp_gt_2,6543552,0.01,3
36,10.90909090909091,0.9721472991428999,0.9546833936372856,1.0286774846569005,3_sp_gt_2,6543552,0.01,3
37,11.212121212121213,0.979412016699091,0.9567729932812548,0.9935153675065423,3_sp_gt_2,6543552,0.01,3
38,11.515151515151516,1.005387318559313,0.9741774332447113,1.003918813094527,3_sp_gt_2,6543552,0.01,3
39,11.818181818181818,1.0036826923921902,0.9749358376574799,1.035549853846718,3_sp_gt_2,6543552,0.01,3
40,12.121212121212121,0.9932405144771859,0.9848493126747512,1.0177649258677188,3_sp_gt_2,6543552,0.01,3
41,12.424242424242424,0.997439481794444,0.9805258640298959,1.004267714972571,3_sp_gt_2,6543552,0.01,3
42,12.727272727272728,0.9875443592654526,0.9957169709152209,1.0159027240280583,3_sp_gt_2,6543552,0.01,3
43,13.030303030303031,0.9842102891220949,1.0032582271051997,1.0110015033396842,3_sp_gt_2,6543552,0.01,3
44,13.333333333333334,0.9786824321378885,0.9996829359815648,1.0074182127776505,3_sp_gt_2,6543552,0.01,3
45,13.636363636363637,0.9795876615887301,0.9942345441111736,1.0064051158417118,3_sp_gt_2,6543552,0.01,3
46,13.93939393939394,0.9783751470777747,0.9938220322042436,1.0064094095780673,3_sp_gt_2,6543552,0.01,3
47,14.242424242424242,0.9717387071695943,1.0100782743963699,1.006914797571964,3_sp_gt_2,6543552,0.01,3
48,14.545454545454547,0.970997914337913,1.0220089095322995,1.0101320654416364,3_sp_gt_2,6543552,0.01,3
49,14.84848484848485,0.9865605974930539,1.0104840732059077,1.0191504583696391,3_sp_gt_2,6543552,0.01,3
50,15.151515151515152,0.9778843988571835,0.9987189031747665,1.0135654607206557,3_sp_gt_2,6543552,0.01,3
51,15.454545454545455,0.9688231581412939,1.0025501511836967,0.9924710958321484,3_sp_gt_2,6543552,0.01,3
52,15.757575757575758,0.9827893898859386,1.004510615484327,0.9949911071422336,3_sp_gt_2,6543552,0.01,3
53,16.060606060606062,0.9734303200114806,1.0039976014690362,0.9891957410316571,3_sp_gt_2,6543552,0.01,3
54,16.363636363636363,0.9726957026074092,1.0076576018711734,0.9928905031452536,3_sp_gt_2,6543552,0.01,3
55,16.666666666666668,0.9831906761753278,1.016246803784546,0.9910762448862822,3_sp_gt_2,6543552,0.01,3
