,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_6,6543552,0.01,3
1,0.30303030303030304,0.06021301176049479,0.08595344830589133,0.06993511911704872,3_sp_gt_6,6543552,0.01,3
2,0.6060606060606061,0.07150692570351708,0.08227974256130516,0.0687847844924096,3_sp_gt_6,6543552,0.01,3
3,0.9090909090909092,0.08475944087458714,0.079164631331782,0.06818912663554147,3_sp_gt_6,6543552,0.01,3
4,1.2121212121212122,0.10013972862169596,0.07513712539004413,0.06820399909797827,3_sp_gt_6,6543552,0.01,3
5,1.5151515151515151,0.11936305879218186,0.07155379136929926,0.06760952204630566,3_sp_gt_6,6543552,0.01,3
6,1.8181818181818183,0.14161621275655528,0.06881438630736798,0.06806013476670303,3_sp_gt_6,6543552,0.01,3
7,2.121212121212121,0.16744806794218264,0.06634205540630442,0.06813162151607274,3_sp_gt_6,6543552,0.01,3
8,2.4242424242424243,0.1973826830699466,0.062553254539836,0.06806772348620022,3_sp_gt_6,6543552,0.01,3
9,2.7272727272727275,0.23193509626891626,0.06002448242023054,0.06721299202983803,3_sp_gt_6,6543552,0.01,3
10,3.0303030303030303,0.2697650135027308,0.056615742591156086,0.06828706844469733,3_sp_gt_6,6543552,0.01,3
11,3.3333333333333335,0.3189233589425234,0.053936922175408734,0.06801736559136368,3_sp_gt_6,6543552,0.01,3
12,3.6363636363636367,0.37163944989766035,0.05167327032905022,0.06899881639083734,3_sp_gt_6,6543552,0.01,3
13,3.9393939393939394,0.4382640212221368,0.050251883437209814,0.0701576556246295,3_sp_gt_6,6543552,0.01,3
14,4.242424242424242,0.5035218839679975,0.04849563138158851,0.07027061796592333,3_sp_gt_6,6543552,0.01,3
15,4.545454545454546,0.5800055875796488,0.04739316852414071,0.07206713490130706,3_sp_gt_6,6543552,0.01,3
16,4.848484848484849,0.6568765013964097,0.04598416382220452,0.07256338818044893,3_sp_gt_6,6543552,0.01,3
17,5.151515151515151,0.7352462614486552,0.04408834691288491,0.07444849393255613,3_sp_gt_6,6543552,0.01,3
18,5.454545454545455,0.8252602465653277,0.04253646144321973,0.07703107987164153,3_sp_gt_6,6543552,0.01,3
19,5.757575757575758,0.8936595356767875,0.04095190189563622,0.07857326745220024,3_sp_gt_6,6543552,0.01,3
20,6.0606060606060606,0.9682602811696991,0.03971724981608728,0.08302583865079605,3_sp_gt_6,6543552,0.01,3
21,6.363636363636364,1.0667332311151234,0.0383210565256355,0.08551297364143917,3_sp_gt_6,6543552,0.01,3
22,6.666666666666667,1.1453958860448181,0.03732850611383235,0.08983330324682921,3_sp_gt_6,6543552,0.01,3
23,6.96969696969697,1.2298285949345202,0.03690637027539311,0.09534987148276819,3_sp_gt_6,6543552,0.01,3
24,7.272727272727273,1.2944801558625452,0.03685424410078542,0.09824561709092673,3_sp_gt_6,6543552,0.01,3
25,7.575757575757576,1.344333581631324,0.03649012305436854,0.10326708133908981,3_sp_gt_6,6543552,0.01,3
26,7.878787878787879,1.4043509433470338,0.03674089504022787,0.10836853386429053,3_sp_gt_6,6543552,0.01,3
27,8.181818181818182,1.448533834285586,0.035892139609709876,0.11584174735899955,3_sp_gt_6,6543552,0.01,3
28,8.484848484848484,1.4863583555667899,0.035991049983178744,0.12074604969135619,3_sp_gt_6,6543552,0.01,3
29,8.787878787878789,1.5309606996151945,0.03594016261117874,0.12935960696333654,3_sp_gt_6,6543552,0.01,3
30,9.090909090909092,1.5424474331258886,0.03565186380247327,0.13783819146585882,3_sp_gt_6,6543552,0.01,3
31,9.393939393939394,1.5786353060825824,0.03543602015250484,0.1459905126522539,3_sp_gt_6,6543552,0.01,3
32,9.696969696969697,1.585544075494164,0.035621484451987734,0.15538121670564686,3_sp_gt_6,6543552,0.01,3
33,10.0,1.6082655310929668,0.03565154792626027,0.16712078444946657,3_sp_gt_6,6543552,0.01,3
34,10.303030303030303,1.614726837115674,0.03587254407970186,0.17614192046106605,3_sp_gt_6,6543552,0.01,3
35,10.606060606060606,1.649700850008782,0.03594169936389147,0.18562412137111103,3_sp_gt_6,6543552,0.01,3
36,10.90909090909091,1.666949439119724,0.0365246606623567,0.19644331218966665,3_sp_gt_6,6543552,0.01,3
37,11.212121212121213,1.694488667939069,0.03654504930897145,0.20134594639302614,3_sp_gt_6,6543552,0.01,3
38,11.515151515151516,1.7455629396901182,0.037087547993801664,0.2147299872726123,3_sp_gt_6,6543552,0.01,3
39,11.818181818181818,1.7460687714681293,0.03750064747459426,0.23423370489896,3_sp_gt_6,6543552,0.01,3
40,12.121212121212121,1.734407519116226,0.038534673820104316,0.2442604873782471,3_sp_gt_6,6543552,0.01,3
41,12.424242424242424,1.7406526870932106,0.038934701160897055,0.25510001563957146,3_sp_gt_6,6543552,0.01,3
42,12.727272727272728,1.7199912162612825,0.04011901841400391,0.2720832109751059,3_sp_gt_6,6543552,0.01,3
43,13.030303030303031,1.7085263522953773,0.04116361536820233,0.28597633500984454,3_sp_gt_6,6543552,0.01,3
44,13.333333333333334,1.690469716884064,0.041821557046445884,0.3004835310754743,3_sp_gt_6,6543552,0.01,3
45,13.636363636363637,1.683368716211589,0.042366373467724226,0.3156846995712905,3_sp_gt_6,6543552,0.01,3
46,13.93939393939394,1.6734776878407345,0.04317484159458434,0.331118418761669,3_sp_gt_6,6543552,0.01,3
47,14.242424242424242,1.6542066583113681,0.0447975721198599,0.34682168343725067,3_sp_gt_6,6543552,0.01,3
48,14.545454545454547,1.641657823434136,0.04639999873110161,0.3642389049477385,3_sp_gt_6,6543552,0.01,3
49,14.84848484848485,1.6550388308441781,0.047158560201421874,0.38455203961793377,3_sp_gt_6,6543552,0.01,3
50,15.151515151515152,1.6322348213575357,0.048195188800089966,0.399184543979305,3_sp_gt_6,6543552,0.01,3
51,15.454545454545455,1.6096266664758847,0.04984511024850633,0.40646845799103054,3_sp_gt_6,6543552,0.01,3
52,15.757575757575758,1.620973270171768,0.05123616509716998,0.4221404204387436,3_sp_gt_6,6543552,0.01,3
53,16.060606060606062,1.5950052860362298,0.05286296263210248,0.43404336103616037,3_sp_gt_6,6543552,0.01,3
54,16.363636363636363,1.5824734456231861,0.05463782396386424,0.4495058871566125,3_sp_gt_6,6543552,0.01,3
55,16.666666666666668,1.5884041854617448,0.05688931454138415,0.4624974124521274,3_sp_gt_6,6543552,0.01,3
56,16.96969696969697,1.5843362802934204,0.059359520752730065,0.47739795048407,3_sp_gt_6,6543552,0.01,3
57,17.272727272727273,1.6019343345413977,0.06230061894700005,0.49370833347599963,3_sp_gt_6,6543552,0.01,3
58,17.575757575757578,1.5684210737046147,0.06381904492049778,0.5073452953889878,3_sp_gt_6,6543552,0.01,3
59,17.87878787878788,1.548989816853521,0.06668353735318461,0.520766193052316,3_sp_gt_6,6543552,0.01,3
60,18.181818181818183,1.5318532997840482,0.06921353788972082,0.5370467495531017,3_sp_gt_6,6543552,0.01,3
61,18.484848484848484,1.5398479147239852,0.07371691970057243,0.5539606014514514,3_sp_gt_6,6543552,0.01,3
62,18.78787878787879,1.5427763904137493,0.07735041559213225,0.5571811842932307,3_sp_gt_6,6543552,0.01,3
63,19.09090909090909,1.5323964488600503,0.08032205454184782,0.5639334678222845,3_sp_gt_6,6543552,0.01,3
64,19.393939393939394,1.5214442842693434,0.08391713960634048,0.5714098079706861,3_sp_gt_6,6543552,0.01,3
65,19.6969696969697,1.5119047430445787,0.08837951878725225,0.5708022945274119,3_sp_gt_6,6543552,0.01,3
66,20.0,1.5195752364362458,0.09300107672933722,0.5807284907574014,3_sp_gt_6,6543552,0.01,3
67,20.303030303030305,1.5144717412505004,0.09778375635827909,0.5916481799876253,3_sp_gt_6,6543552,0.01,3
68,20.606060606060606,1.524711106128114,0.10379666244659883,0.5968880531632629,3_sp_gt_6,6543552,0.01,3
69,20.90909090909091,1.5504880380490889,0.11150401898122389,0.5980790741580386,3_sp_gt_6,6543552,0.01,3
70,21.21212121212121,1.5409951322686797,0.11772671560374137,0.6132850517750456,3_sp_gt_6,6543552,0.01,3
71,21.515151515151516,1.5089998943820462,0.1236986210182898,0.6183082198118062,3_sp_gt_6,6543552,0.01,3
72,21.81818181818182,1.4863759427643415,0.12997960788499327,0.623041495823025,3_sp_gt_6,6543552,0.01,3
73,22.12121212121212,1.484052857925443,0.13652316462398367,0.624814296180551,3_sp_gt_6,6543552,0.01,3
74,22.424242424242426,1.493321083892308,0.14145660877397584,0.622724805708365,3_sp_gt_6,6543552,0.01,3
75,22.727272727272727,1.4940329593653303,0.1510719006428531,0.6385230797140841,3_sp_gt_6,6543552,0.01,3
76,23.03030303030303,1.5009294269868176,0.16108413496613766,0.6399185268388332,3_sp_gt_6,6543552,0.01,3
77,23.333333333333336,1.5155383277825731,0.1691395862442523,0.646628610359122,3_sp_gt_6,6543552,0.01,3
78,23.636363636363637,1.522377794120141,0.1769539047666088,0.6574423353241633,3_sp_gt_6,6543552,0.01,3
79,23.93939393939394,1.4985500826187694,0.18483248649933035,0.6601458592740561,3_sp_gt_6,6543552,0.01,3
80,24.242424242424242,1.4780351550508632,0.194256611010562,0.6724014553331321,3_sp_gt_6,6543552,0.01,3
81,24.545454545454547,1.4783956432982763,0.2026272521224119,0.6760057756766652,3_sp_gt_6,6543552,0.01,3
82,24.848484848484848,1.4977398203613288,0.21457191163184186,0.6923295220837014,3_sp_gt_6,6543552,0.01,3
83,25.151515151515152,1.4831355000334854,0.22840175485424125,0.7070859736025913,3_sp_gt_6,6543552,0.01,3
84,25.454545454545457,1.4783835852086333,0.24333256610903323,0.7262496033376372,3_sp_gt_6,6543552,0.01,3
85,25.757575757575758,1.4728441608331708,0.2558197201982123,0.7488007988334654,3_sp_gt_6,6543552,0.01,3
86,26.060606060606062,1.4467959956320198,0.27144069795123327,0.7651044775984763,3_sp_gt_6,6543552,0.01,3
87,26.363636363636363,1.4226689230221539,0.2801041875705466,0.7722797695684661,3_sp_gt_6,6543552,0.01,3
88,26.666666666666668,1.408409462523424,0.29668802026442626,0.777711702797214,3_sp_gt_6,6543552,0.01,3
89,26.96969696969697,1.399907646902833,0.30998909996654955,0.7773503211868317,3_sp_gt_6,6543552,0.01,3
90,27.272727272727273,1.3714225264321105,0.32679359331913704,0.7758260294149205,3_sp_gt_6,6543552,0.01,3
91,27.575757575757578,1.368856572044566,0.34389415991697486,0.7770622199332351,3_sp_gt_6,6543552,0.01,3
92,27.87878787878788,1.354512164209064,0.3579615457926053,0.7735085501630177,3_sp_gt_6,6543552,0.01,3
93,28.181818181818183,1.3529987326134927,0.3684244256051289,0.7662235369523616,3_sp_gt_6,6543552,0.01,3
94,28.484848484848484,1.3577309689721122,0.38129906070511416,0.7801786148270361,3_sp_gt_6,6543552,0.01,3
95,28.78787878787879,1.3597833490801978,0.40162934132744044,0.7866408053159569,3_sp_gt_6,6543552,0.01,3
96,29.090909090909093,1.355938228500464,0.41585929291918755,0.785043060943528,3_sp_gt_6,6543552,0.01,3
97,29.393939393939394,1.3613213507410464,0.42624599159076887,0.7927882384498391,3_sp_gt_6,6543552,0.01,3
98,29.6969696969697,1.3528204138918127,0.440851523067094,0.7999504500418345,3_sp_gt_6,6543552,0.01,3
99,30.0,1.343079135323059,0.450342899646326,0.8084315082814145,3_sp_gt_6,6543552,0.01,3
