,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_7,5614865,0.01,3
1,0.30303030303030304,0.02856752557632055,0.1288287951754445,0.07231079646463456,3_sp_gt_7,5614865,0.01,3
2,0.6060606060606061,0.027657997905539827,0.23378019540677009,0.10053624888893857,3_sp_gt_7,5614865,0.01,3
3,0.9090909090909092,0.02754390524494015,0.4149460759856753,0.14055004329968818,3_sp_gt_7,5614865,0.01,3
4,1.2121212121212122,0.02837994951197273,0.6852972689851623,0.1877252405565923,3_sp_gt_7,5614865,0.01,3
5,1.5151515151515151,0.030647395101585238,1.04733246726896,0.23935937921961917,3_sp_gt_7,5614865,0.01,3
6,1.8181818181818183,0.03479628128213192,1.4912731017640766,0.28371806526021653,3_sp_gt_7,5614865,0.01,3
7,2.121212121212121,0.04166068451255723,1.9698016065828607,0.3217277805165438,3_sp_gt_7,5614865,0.01,3
8,2.4242424242424243,0.05317424581610812,2.357721612177342,0.3379946096268418,3_sp_gt_7,5614865,0.01,3
9,2.7272727272727275,0.07026481283868719,2.673608880305334,0.3399307868929646,3_sp_gt_7,5614865,0.01,3
10,3.0303030303030303,0.09737668172176521,2.8804305458962816,0.33264697863155374,3_sp_gt_7,5614865,0.01,3
11,3.3333333333333335,0.1343136712291187,2.9887592076003155,0.31868604275232526,3_sp_gt_7,5614865,0.01,3
12,3.6363636363636367,0.1840405359027075,2.9894450896332008,0.30186709255372685,3_sp_gt_7,5614865,0.01,3
13,3.9393939393939394,0.25080298563106324,2.941359709015573,0.28365207358957395,3_sp_gt_7,5614865,0.01,3
14,4.242424242424242,0.3343872932384035,2.8701683608243225,0.2720377443339237,3_sp_gt_7,5614865,0.01,3
15,4.545454545454546,0.42141286692536006,2.779736990087554,0.2589570246904269,3_sp_gt_7,5614865,0.01,3
16,4.848484848484849,0.5288879917364665,2.7012454760531277,0.2485769557411474,3_sp_gt_7,5614865,0.01,3
17,5.151515151515151,0.6450679537755971,2.6318842609882758,0.23651938029418934,3_sp_gt_7,5614865,0.01,3
18,5.454545454545455,0.7661342845811165,2.4788159501151337,0.22548233463566492,3_sp_gt_7,5614865,0.01,3
19,5.757575757575758,0.8639799433214488,2.3381786106223275,0.2203588343500763,3_sp_gt_7,5614865,0.01,3
20,6.0606060606060606,0.9440632973462049,2.193496264550903,0.21890605462138127,3_sp_gt_7,5614865,0.01,3
21,6.363636363636364,1.0073489596145726,2.1066000411748087,0.22266515601738346,3_sp_gt_7,5614865,0.01,3
22,6.666666666666667,1.0591002868992978,1.977341741044103,0.22337054387627975,3_sp_gt_7,5614865,0.01,3
23,6.96969696969697,1.0511351450322552,1.903431396639773,0.22644194294345554,3_sp_gt_7,5614865,0.01,3
24,7.272727272727273,1.0470301977222316,1.8616226752808644,0.23889465208942548,3_sp_gt_7,5614865,0.01,3
25,7.575757575757576,1.054999614134383,1.7930163609682372,0.24486248119239823,3_sp_gt_7,5614865,0.01,3
26,7.878787878787879,1.0460053873131223,1.7629727736651677,0.25319528397163277,3_sp_gt_7,5614865,0.01,3
27,8.181818181818182,1.056403390462476,1.7538847201379784,0.2600926547658712,3_sp_gt_7,5614865,0.01,3
28,8.484848484848484,1.031508059112852,1.7325459099976042,0.2674883866590617,3_sp_gt_7,5614865,0.01,3
29,8.787878787878789,1.0282396385368957,1.725821832838947,0.28040831646930553,3_sp_gt_7,5614865,0.01,3
30,9.090909090909092,1.0097092540129364,1.6992658861074097,0.2961223105832327,3_sp_gt_7,5614865,0.01,3
31,9.393939393939394,1.0174015167042958,1.6899866027977737,0.3026932157132736,3_sp_gt_7,5614865,0.01,3
32,9.696969696969697,1.0086766885775487,1.6460773671245748,0.31435865277105157,3_sp_gt_7,5614865,0.01,3
33,10.0,1.016192939039821,1.674564675119566,0.32937672076345703,3_sp_gt_7,5614865,0.01,3
34,10.303030303030303,1.0295700543736261,1.71687152759941,0.3465498810637296,3_sp_gt_7,5614865,0.01,3
35,10.606060606060606,1.0542729280882597,1.6764950947935398,0.3563477564692852,3_sp_gt_7,5614865,0.01,3
36,10.90909090909091,1.0670062744967532,1.6432287628230828,0.362211547515923,3_sp_gt_7,5614865,0.01,3
37,11.212121212121213,1.0692292583392968,1.6110893842925427,0.37276222988335556,3_sp_gt_7,5614865,0.01,3
38,11.515151515151516,1.046513942041299,1.5859227433202463,0.3878769186341729,3_sp_gt_7,5614865,0.01,3
39,11.818181818181818,1.0314834627818796,1.57667635954744,0.3991175462727391,3_sp_gt_7,5614865,0.01,3
40,12.121212121212121,1.0303021008285478,1.5992475708100748,0.41041208631289555,3_sp_gt_7,5614865,0.01,3
41,12.424242424242424,1.0205057171541505,1.5797653553135182,0.4253071023956697,3_sp_gt_7,5614865,0.01,3
42,12.727272727272728,1.0289310027789635,1.5415233899314822,0.43717395960823063,3_sp_gt_7,5614865,0.01,3
43,13.030303030303031,1.0326317248629426,1.5167901775988206,0.45091321733580364,3_sp_gt_7,5614865,0.01,3
44,13.333333333333334,1.0142521615238844,1.5130389932739017,0.4596317447443625,3_sp_gt_7,5614865,0.01,3
45,13.636363636363637,1.0443663426917695,1.559472904849096,0.47278956046381354,3_sp_gt_7,5614865,0.01,3
46,13.93939393939394,1.0357168799393426,1.5306860386138537,0.48808863815643416,3_sp_gt_7,5614865,0.01,3
47,14.242424242424242,1.031815247182535,1.5113295654599728,0.49074588905655525,3_sp_gt_7,5614865,0.01,3
48,14.545454545454547,1.0468850529272211,1.5057091624053216,0.5007125399327285,3_sp_gt_7,5614865,0.01,3
49,14.84848484848485,1.0310694282953272,1.5002984465312246,0.5082658747220634,3_sp_gt_7,5614865,0.01,3
50,15.151515151515152,1.0420350749669458,1.4823411333985315,0.515703430479971,3_sp_gt_7,5614865,0.01,3
51,15.454545454545455,1.0434538514501057,1.4664513007977218,0.525188053445568,3_sp_gt_7,5614865,0.01,3
52,15.757575757575758,1.0294435816431702,1.4428534696284827,0.5316670177596177,3_sp_gt_7,5614865,0.01,3
53,16.060606060606062,1.0236481672125113,1.4639317137610235,0.5386836264347901,3_sp_gt_7,5614865,0.01,3
54,16.363636363636363,1.0396285306210533,1.459438890286261,0.5477567997993783,3_sp_gt_7,5614865,0.01,3
55,16.666666666666668,1.0394709573335235,1.4430197098205364,0.5556499830543143,3_sp_gt_7,5614865,0.01,3
56,16.96969696969697,1.0341823648803918,1.450802742701251,0.5768304548761567,3_sp_gt_7,5614865,0.01,3
57,17.272727272727273,1.0311183838155833,1.4129764759161798,0.5837933884480334,3_sp_gt_7,5614865,0.01,3
58,17.575757575757578,1.0236960521134653,1.3999370471819161,0.5982798321129235,3_sp_gt_7,5614865,0.01,3
59,17.87878787878788,1.0061731761707113,1.388445525807419,0.6120717861735787,3_sp_gt_7,5614865,0.01,3
60,18.181818181818183,1.0075195903717087,1.4136289271882834,0.6195615423704189,3_sp_gt_7,5614865,0.01,3
61,18.484848484848484,1.0067080978718728,1.4138323560399482,0.617975218855024,3_sp_gt_7,5614865,0.01,3
62,18.78787878787879,1.0093331903090879,1.4025137058328596,0.6331932379650838,3_sp_gt_7,5614865,0.01,3
63,19.09090909090909,0.9953713860254422,1.37375350435761,0.6350028357683226,3_sp_gt_7,5614865,0.01,3
64,19.393939393939394,1.006499640277295,1.3710512951068017,0.6450002685478157,3_sp_gt_7,5614865,0.01,3
65,19.6969696969697,1.0081804234449323,1.362295983020283,0.6589791188854572,3_sp_gt_7,5614865,0.01,3
66,20.0,1.0085723747278972,1.3521739525410919,0.6800907989047003,3_sp_gt_7,5614865,0.01,3
67,20.303030303030305,1.015357824903575,1.3486959024601213,0.6914862079702007,3_sp_gt_7,5614865,0.01,3
68,20.606060606060606,1.0200105080397144,1.33763689903052,0.6846887484345395,3_sp_gt_7,5614865,0.01,3
69,20.90909090909091,1.0155245928591214,1.332693432649795,0.6956478806109747,3_sp_gt_7,5614865,0.01,3
70,21.21212121212121,1.0068550711939286,1.3212998037170922,0.7012761449626846,3_sp_gt_7,5614865,0.01,3
71,21.515151515151516,1.0022730961266333,1.3292284384740252,0.705614987572389,3_sp_gt_7,5614865,0.01,3
72,21.81818181818182,1.0118732271974056,1.3342532882491536,0.7175573748409169,3_sp_gt_7,5614865,0.01,3
73,22.12121212121212,1.041938539652151,1.3423126275730033,0.7376410971828936,3_sp_gt_7,5614865,0.01,3
74,22.424242424242426,1.0382842898627522,1.3099827153396228,0.7492282759856167,3_sp_gt_7,5614865,0.01,3
75,22.727272727272727,1.0307269078641428,1.2815688093353081,0.749676823749494,3_sp_gt_7,5614865,0.01,3
76,23.03030303030303,1.001311485412872,1.2626510862226896,0.7479903632704751,3_sp_gt_7,5614865,0.01,3
77,23.333333333333336,1.0198265157708968,1.2587754789687458,0.7552285657632399,3_sp_gt_7,5614865,0.01,3
78,23.636363636363637,1.0247940888361182,1.2746383302956874,0.7615136601829652,3_sp_gt_7,5614865,0.01,3
79,23.93939393939394,1.0473405847444939,1.2673526135624955,0.765823813299588,3_sp_gt_7,5614865,0.01,3
80,24.242424242424242,1.0353875495204692,1.2602579271045347,0.7746001164493771,3_sp_gt_7,5614865,0.01,3
81,24.545454545454547,1.0370995077771041,1.2620026823390318,0.7876962373104198,3_sp_gt_7,5614865,0.01,3
82,24.848484848484848,1.0329518644578923,1.2421885853765173,0.7986868119032262,3_sp_gt_7,5614865,0.01,3
83,25.151515151515152,1.0516716719360235,1.2395117386178327,0.8098093267436387,3_sp_gt_7,5614865,0.01,3
84,25.454545454545457,1.0472915474449611,1.225763774683315,0.8219752781970735,3_sp_gt_7,5614865,0.01,3
85,25.757575757575758,1.0514530210873418,1.2121322341909317,0.8289789673554596,3_sp_gt_7,5614865,0.01,3
86,26.060606060606062,1.025946890029886,1.1774047389774323,0.8208081054434985,3_sp_gt_7,5614865,0.01,3
87,26.363636363636363,0.9968427743578518,1.2006903214606754,0.8339955057604463,3_sp_gt_7,5614865,0.01,3
88,26.666666666666668,1.0138415100516582,1.191099114097221,0.8310543230412027,3_sp_gt_7,5614865,0.01,3
89,26.96969696969697,1.0150550025161416,1.2006494264718994,0.8366345436464983,3_sp_gt_7,5614865,0.01,3
90,27.272727272727273,1.0291339859520168,1.2102286343265003,0.8496149203553532,3_sp_gt_7,5614865,0.01,3
91,27.575757575757578,1.0299821456646299,1.1941946729405606,0.8527968811661846,3_sp_gt_7,5614865,0.01,3
92,27.87878787878788,1.0407181103624699,1.1538925752504738,0.8574533298324682,3_sp_gt_7,5614865,0.01,3
93,28.181818181818183,1.0525653915174198,1.1592412083771222,0.8552958688419391,3_sp_gt_7,5614865,0.01,3
94,28.484848484848484,1.0547964759647792,1.1480430479642394,0.8539935732065443,3_sp_gt_7,5614865,0.01,3
95,28.78787878787879,1.0610332060819465,1.1323050087735962,0.8556205251235808,3_sp_gt_7,5614865,0.01,3
96,29.090909090909093,1.0268820466899966,1.1131576558117904,0.8699136068196636,3_sp_gt_7,5614865,0.01,3
97,29.393939393939394,1.025405927895309,1.1118652515804979,0.8672377574807395,3_sp_gt_7,5614865,0.01,3
98,29.6969696969697,1.0184915567113058,1.0973065723495419,0.8744186070270652,3_sp_gt_7,5614865,0.01,3
99,30.0,1.0253979404446352,1.0859616169895563,0.8793958155986352,3_sp_gt_7,5614865,0.01,3
