,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3
1,0.30303030303030304,0.07092876760299359,0.11123910261518366,0.012488212613755177,3_sp_gt_2,9845126,0.01,3
2,0.6060606060606061,0.08451311367735999,0.20448048480543338,0.015447152374504468,3_sp_gt_2,9845126,0.01,3
3,0.9090909090909092,0.10061313094815096,0.36299475370643924,0.01868632328625706,3_sp_gt_2,9845126,0.01,3
4,1.2121212121212122,0.12494031224791727,0.6144471275611009,0.022261961659829025,3_sp_gt_2,9845126,0.01,3
5,1.5151515151515151,0.15817715562684143,0.9715884376943151,0.025638290038322558,3_sp_gt_2,9845126,0.01,3
6,1.8181818181818183,0.21510974210598266,1.4431336944577182,0.027850013907665176,3_sp_gt_2,9845126,0.01,3
7,2.121212121212121,0.3022585998004049,1.8646652342288135,0.02876058983093682,3_sp_gt_2,9845126,0.01,3
8,2.4242424242424243,0.4355870327273433,2.2033705358681956,0.02845302279047774,3_sp_gt_2,9845126,0.01,3
9,2.7272727272727275,0.6276483972291872,2.3636621066939667,0.027039821433578543,3_sp_gt_2,9845126,0.01,3
10,3.0303030303030303,0.8711471874228742,2.3937547164719835,0.02637441148801941,3_sp_gt_2,9845126,0.01,3
11,3.3333333333333335,1.1341336600661873,2.2085484971468716,0.026675958117697327,3_sp_gt_2,9845126,0.01,3
12,3.6363636363636367,1.389516244020012,2.018085332514772,0.02800365876297034,3_sp_gt_2,9845126,0.01,3
13,3.9393939393939394,1.6068080199503019,1.7839843725082394,0.031100467028261188,3_sp_gt_2,9845126,0.01,3
14,4.242424242424242,1.7518076892129548,1.5525628151249236,0.035679354889078294,3_sp_gt_2,9845126,0.01,3
15,4.545454545454546,1.7714329088233998,1.3520181480145468,0.04233329166563022,3_sp_gt_2,9845126,0.01,3
16,4.848484848484849,1.8011199843916939,1.2317537486439105,0.05160912844435117,3_sp_gt_2,9845126,0.01,3
17,5.151515151515151,1.7527612619026238,1.1506405801612953,0.0638354955289039,3_sp_gt_2,9845126,0.01,3
18,5.454545454545455,1.7231926452048318,1.0890044986705218,0.07988179994776966,3_sp_gt_2,9845126,0.01,3
19,5.757575757575758,1.6904554806010021,1.0255701347812647,0.10087921953579553,3_sp_gt_2,9845126,0.01,3
