,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_4,416304,0.01,3
1,0.30303030303030304,0.06342610467635211,0.10281665908833927,0.021706555421418736,3_sp_gt_4,416304,0.01,3
2,0.6060606060606061,0.06712769400323806,0.11763136038874578,0.023931578712916853,3_sp_gt_4,416304,0.01,3
3,0.9090909090909092,0.0711557639803455,0.13545247540675123,0.02687686649078991,3_sp_gt_4,416304,0.01,3
4,1.2121212121212122,0.07499337037332723,0.1541450186579389,0.029314898036589127,3_sp_gt_4,416304,0.01,3
5,1.5151515151515151,0.08068936598007714,0.1751304190045154,0.03160240688586955,3_sp_gt_4,416304,0.01,3
6,1.8181818181818183,0.08673892913013163,0.20121355163080548,0.03413258131547451,3_sp_gt_4,416304,0.01,3
7,2.121212121212121,0.09202070802048971,0.2300702700996557,0.03688454316564416,3_sp_gt_4,416304,0.01,3
8,2.4242424242424243,0.0997835517817052,0.2584106567804254,0.040178253690703956,3_sp_gt_4,416304,0.01,3
9,2.7272727272727275,0.10865729644909385,0.2929303750392525,0.0434595126962763,3_sp_gt_4,416304,0.01,3
10,3.0303030303030303,0.11808095142692007,0.3299933950539273,0.046602791338235985,3_sp_gt_4,416304,0.01,3
11,3.3333333333333335,0.1285008025937985,0.36534412764083196,0.05055130939976947,3_sp_gt_4,416304,0.01,3
12,3.6363636363636367,0.13955452417985714,0.39617428641775926,0.05331408875300124,3_sp_gt_4,416304,0.01,3
13,3.9393939393939394,0.15378706765809488,0.43442397106077524,0.05605587445138816,3_sp_gt_4,416304,0.01,3
14,4.242424242424242,0.1705952089419423,0.47555796801977035,0.06037160398365304,3_sp_gt_4,416304,0.01,3
15,4.545454545454546,0.1874683677196751,0.5248728210163424,0.06312127907094256,3_sp_gt_4,416304,0.01,3
16,4.848484848484849,0.2057349283344309,0.5703467097204683,0.06671619669728039,3_sp_gt_4,416304,0.01,3
17,5.151515151515151,0.22885638086990207,0.5927287941149143,0.07089158837930866,3_sp_gt_4,416304,0.01,3
18,5.454545454545455,0.25556942244219,0.645225928876951,0.07408078331269766,3_sp_gt_4,416304,0.01,3
19,5.757575757575758,0.2838575262681878,0.6763103052536127,0.07723351542876163,3_sp_gt_4,416304,0.01,3
20,6.0606060606060606,0.31453500975546467,0.7051523421213295,0.07998459999939697,3_sp_gt_4,416304,0.01,3
21,6.363636363636364,0.3535908582385807,0.713068705784567,0.08370889643461696,3_sp_gt_4,416304,0.01,3
22,6.666666666666667,0.3915380887610711,0.7205515669557493,0.08690502008585962,3_sp_gt_4,416304,0.01,3
23,6.96969696969697,0.4433184260916559,0.7328948490213805,0.0896398211094682,3_sp_gt_4,416304,0.01,3
24,7.272727272727273,0.5031739885700388,0.7315519559359301,0.09368867088445959,3_sp_gt_4,416304,0.01,3
25,7.575757575757576,0.5500279100914496,0.7150229492920611,0.09973982450603879,3_sp_gt_4,416304,0.01,3
26,7.878787878787879,0.6023196362197617,0.6835129611107961,0.10497355434025797,3_sp_gt_4,416304,0.01,3
27,8.181818181818182,0.6658602501775555,0.6542099863291836,0.1120744067585408,3_sp_gt_4,416304,0.01,3
28,8.484848484848484,0.73083644876459,0.6123136455788316,0.12152359642499055,3_sp_gt_4,416304,0.01,3
29,8.787878787878789,0.7830925847656626,0.5652007923652411,0.1316372875520608,3_sp_gt_4,416304,0.01,3
30,9.090909090909092,0.8213979905232907,0.5249127541634321,0.1468737687996026,3_sp_gt_4,416304,0.01,3
31,9.393939393939394,0.8569580159454422,0.4906889667975096,0.16197247627167372,3_sp_gt_4,416304,0.01,3
32,9.696969696969697,0.8894809163947666,0.45330679278389757,0.18383212711912295,3_sp_gt_4,416304,0.01,3
33,10.0,0.9142242016725945,0.41395179199120696,0.2065364876802466,3_sp_gt_4,416304,0.01,3
34,10.303030303030303,0.9257993701910039,0.37829772181870036,0.23133369031062906,3_sp_gt_4,416304,0.01,3
35,10.606060606060606,0.9437419907463521,0.3525487318995513,0.259948468094553,3_sp_gt_4,416304,0.01,3
36,10.90909090909091,0.9546054923246585,0.32994008816521836,0.2956163409434726,3_sp_gt_4,416304,0.01,3
37,11.212121212121213,0.9470459170278763,0.3067642768645083,0.33355136881307257,3_sp_gt_4,416304,0.01,3
38,11.515151515151516,0.9285370694746198,0.284246367447839,0.37888954945143705,3_sp_gt_4,416304,0.01,3
39,11.818181818181818,0.9159647330435057,0.2764414281248169,0.4294072564868137,3_sp_gt_4,416304,0.01,3
40,12.121212121212121,0.8906873896049676,0.2650871346048471,0.4792674700189576,3_sp_gt_4,416304,0.01,3
41,12.424242424242424,0.8663293509213577,0.25811753965065515,0.5295948931165515,3_sp_gt_4,416304,0.01,3
42,12.727272727272728,0.8239640541368859,0.258110153031458,0.5910543353282676,3_sp_gt_4,416304,0.01,3
43,13.030303030303031,0.7836785834762312,0.2636307492974403,0.6627040786493584,3_sp_gt_4,416304,0.01,3
