,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_6,8717317,0.01,3
1,0.30303030303030304,0.1053418791531528,0.05708615840247996,0.02016268767123552,3_sp_gt_6,8717317,0.01,3
2,0.6060606060606061,0.12468010675192888,0.053634958417454005,0.020314604951594647,3_sp_gt_6,8717317,0.01,3
3,0.9090909090909092,0.15107019121388565,0.050635831810397706,0.02048543359190226,3_sp_gt_6,8717317,0.01,3
4,1.2121212121212122,0.1781977174530873,0.048867669849329574,0.020324707165673556,3_sp_gt_6,8717317,0.01,3
5,1.5151515151515151,0.21278513679847824,0.04688793359593509,0.020813128382383497,3_sp_gt_6,8717317,0.01,3
6,1.8181818181818183,0.24967955937423936,0.04421905437759112,0.021503910385900604,3_sp_gt_6,8717317,0.01,3
7,2.121212121212121,0.290798064233332,0.04211121337963129,0.021766281250463843,3_sp_gt_6,8717317,0.01,3
8,2.4242424242424243,0.3355877957819627,0.04005676716846984,0.021973665976483824,3_sp_gt_6,8717317,0.01,3
9,2.7272727272727275,0.3950640322187694,0.03810306299689947,0.022199864588286433,3_sp_gt_6,8717317,0.01,3
10,3.0303030303030303,0.463768039998816,0.036497262728643384,0.022330154920762242,3_sp_gt_6,8717317,0.01,3
11,3.3333333333333335,0.5257516304352116,0.034901615430483646,0.023288437664141754,3_sp_gt_6,8717317,0.01,3
12,3.6363636363636367,0.6000911778221834,0.03426327381517622,0.0236027222684646,3_sp_gt_6,8717317,0.01,3
13,3.9393939393939394,0.6844719333452023,0.03283807683690419,0.02436876437100075,3_sp_gt_6,8717317,0.01,3
14,4.242424242424242,0.7650440210012991,0.03157389762718686,0.025646757127901626,3_sp_gt_6,8717317,0.01,3
15,4.545454545454546,0.8528163655895808,0.030560945424881976,0.02719091592674764,3_sp_gt_6,8717317,0.01,3
16,4.848484848484849,0.9341474274775254,0.02952900045850096,0.028220769635431728,3_sp_gt_6,8717317,0.01,3
17,5.151515151515151,1.0095217124646914,0.028957959187181165,0.02976512509176496,3_sp_gt_6,8717317,0.01,3
18,5.454545454545455,1.0848365663911377,0.02855758251239898,0.030859674658146808,3_sp_gt_6,8717317,0.01,3
19,5.757575757575758,1.1603523393722843,0.028061725607968224,0.032203204639736596,3_sp_gt_6,8717317,0.01,3
20,6.0606060606060606,1.2282006731413868,0.02732852797625674,0.03348577933682004,3_sp_gt_6,8717317,0.01,3
21,6.363636363636364,1.3002576295310266,0.02702058280806438,0.035681851277504076,3_sp_gt_6,8717317,0.01,3
22,6.666666666666667,1.3834902973263432,0.026867094754765043,0.03777863431867699,3_sp_gt_6,8717317,0.01,3
23,6.96969696969697,1.4604126516023326,0.02644085149018849,0.04061767093320314,3_sp_gt_6,8717317,0.01,3
24,7.272727272727273,1.5414524067157482,0.02580421369168999,0.04407620107902307,3_sp_gt_6,8717317,0.01,3
25,7.575757575757576,1.5903521479600151,0.025451606132354664,0.047905973356451886,3_sp_gt_6,8717317,0.01,3
26,7.878787878787879,1.6052368276941036,0.024659519164900164,0.052502429761444605,3_sp_gt_6,8717317,0.01,3
27,8.181818181818182,1.6577014198304696,0.024437395372581397,0.05578356954000205,3_sp_gt_6,8717317,0.01,3
28,8.484848484848484,1.6880877288567826,0.024305464604009005,0.05926559653902841,3_sp_gt_6,8717317,0.01,3
29,8.787878787878789,1.711149336495645,0.024049509829066434,0.06430565730134966,3_sp_gt_6,8717317,0.01,3
30,9.090909090909092,1.7242490216802877,0.024215180154203503,0.06854888558710054,3_sp_gt_6,8717317,0.01,3
31,9.393939393939394,1.720419176192476,0.024112311390754215,0.07329985692840853,3_sp_gt_6,8717317,0.01,3
