,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_5,8745245,0.01,3
1,0.30303030303030304,0.027859662201707363,0.04215510231264416,0.045241477851211714,3_sp_gt_5,8745245,0.01,3
2,0.6060606060606061,0.03838707709936478,0.029148336664247383,0.041429721523576386,3_sp_gt_5,8745245,0.01,3
3,0.9090909090909092,0.05248217196336098,0.020562837188904483,0.03743555631999293,3_sp_gt_5,8745245,0.01,3
4,1.2121212121212122,0.07246841136111179,0.01469885319155259,0.033673831089786554,3_sp_gt_5,8745245,0.01,3
5,1.5151515151515151,0.0997351592834832,0.010497886061207766,0.030912097363009483,3_sp_gt_5,8745245,0.01,3
6,1.8181818181818183,0.13599274413495102,0.0076986370857054474,0.027881281991542876,3_sp_gt_5,8745245,0.01,3
7,2.121212121212121,0.18917656411013514,0.005583859162625825,0.025184074602033917,3_sp_gt_5,8745245,0.01,3
8,2.4242424242424243,0.2597787247498341,0.004135253797251931,0.023182938080434097,3_sp_gt_5,8745245,0.01,3
9,2.7272727272727275,0.3593592125353938,0.0031105061933573708,0.021297223628973412,3_sp_gt_5,8745245,0.01,3
10,3.0303030303030303,0.48740169561580815,0.0,0.019708394566901422,3_sp_gt_5,8745245,0.01,3
11,3.3333333333333335,0.6488181018682831,0.0,0.018181087777905076,3_sp_gt_5,8745245,0.01,3
12,3.6363636363636367,0.8547815663405562,0.0,0.01732607098545406,3_sp_gt_5,8745245,0.01,3
13,3.9393939393939394,1.092302265556005,0.0,0.017163582207015287,3_sp_gt_5,8745245,0.01,3
14,4.242424242424242,1.361853841701016,0.0,0.017288021989868792,3_sp_gt_5,8745245,0.01,3
15,4.545454545454546,1.660410042101466,0.0,0.017861584764050958,3_sp_gt_5,8745245,0.01,3
16,4.848484848484849,1.956953789468449,0.0,0.01841677434528839,3_sp_gt_5,8745245,0.01,3
17,5.151515151515151,2.2171715527581406,0.0,0.019987576629257767,3_sp_gt_5,8745245,0.01,3
