,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_6,9275155,0.01,3
1,0.30303030303030304,0.10576676264833348,0.08625076643234815,0.010185207073063002,3_sp_gt_6,9275155,0.01,3
2,0.6060606060606061,0.12593031589293674,0.08198717263811392,0.010190224759934597,3_sp_gt_6,9275155,0.01,3
3,0.9090909090909092,0.1497270081737888,0.0776755377055841,0.010319377794388539,3_sp_gt_6,9275155,0.01,3
4,1.2121212121212122,0.17608594373780947,0.0742525466125671,0.010465333205359752,3_sp_gt_6,9275155,0.01,3
5,1.5151515151515151,0.20625264931017442,0.07124671371774219,0.010375541162762895,3_sp_gt_6,9275155,0.01,3
6,1.8181818181818183,0.2413904309749059,0.06699783944198998,0.010457405923265883,3_sp_gt_6,9275155,0.01,3
7,2.121212121212121,0.2835396902811277,0.06464080135893166,0.01072489833904587,3_sp_gt_6,9275155,0.01,3
8,2.4242424242424243,0.32967060748462873,0.06052488775557863,0.010723861055092316,3_sp_gt_6,9275155,0.01,3
9,2.7272727272727275,0.38533458185991915,0.05800827596489175,0.010864437063336058,3_sp_gt_6,9275155,0.01,3
10,3.0303030303030303,0.44324514677361904,0.054805211299346006,0.011093445361631859,3_sp_gt_6,9275155,0.01,3
11,3.3333333333333335,0.5011670691562485,0.05223382898516482,0.011275152118588202,3_sp_gt_6,9275155,0.01,3
12,3.6363636363636367,0.5679721866296732,0.04923334229868388,0.011650721954891948,3_sp_gt_6,9275155,0.01,3
13,3.9393939393939394,0.6443328816120963,0.04773086474293748,0.01164602729562999,3_sp_gt_6,9275155,0.01,3
14,4.242424242424242,0.7276751120043086,0.044918089855546246,0.01192355911069128,3_sp_gt_6,9275155,0.01,3
15,4.545454545454546,0.8139126366046741,0.04293466276972455,0.012251546115434097,3_sp_gt_6,9275155,0.01,3
16,4.848484848484849,0.8858567032852555,0.041745887537712564,0.01256189518893805,3_sp_gt_6,9275155,0.01,3
17,5.151515151515151,0.9650981448918152,0.040275976779745246,0.013096085022195466,3_sp_gt_6,9275155,0.01,3
18,5.454545454545455,1.0703863294397957,0.038958376636582505,0.013594198599899056,3_sp_gt_6,9275155,0.01,3
19,5.757575757575758,1.149703928780392,0.03830587365056825,0.014268648035257967,3_sp_gt_6,9275155,0.01,3
20,6.0606060606060606,1.2325399470012286,0.03730305342213864,0.015105719710790241,3_sp_gt_6,9275155,0.01,3
21,6.363636363636364,1.329247512594939,0.0367487588817496,0.01639624277202536,3_sp_gt_6,9275155,0.01,3
22,6.666666666666667,1.3760933349216704,0.03640497551894827,0.01790513378426539,3_sp_gt_6,9275155,0.01,3
23,6.96969696969697,1.432501181745141,0.035365288160402825,0.019065547852887856,3_sp_gt_6,9275155,0.01,3
24,7.272727272727273,1.472518840628742,0.034539840958346314,0.020444171738882907,3_sp_gt_6,9275155,0.01,3
25,7.575757575757576,1.4998913610045674,0.0337621190917863,0.022270158988756117,3_sp_gt_6,9275155,0.01,3
26,7.878787878787879,1.5786433191768725,0.03370378936845514,0.023966761017607113,3_sp_gt_6,9275155,0.01,3
27,8.181818181818182,1.5988944177011795,0.03316336625436803,0.02588231124313405,3_sp_gt_6,9275155,0.01,3
28,8.484848484848484,1.633233945541568,0.03300639833712404,0.027738236204358814,3_sp_gt_6,9275155,0.01,3
29,8.787878787878789,1.6801220058637178,0.0328344627327621,0.02979853155929261,3_sp_gt_6,9275155,0.01,3
30,9.090909090909092,1.708715784012731,0.03283992259357655,0.03201380778524789,3_sp_gt_6,9275155,0.01,3
31,9.393939393939394,1.723572041244814,0.03206846766356937,0.03417383749921887,3_sp_gt_6,9275155,0.01,3
