,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_6,10646715,0.1,3
1,0.30303030303030304,0.02446887965999124,0.05320955918874058,0.030714803744713946,3_sp_gt_6,10646715,0.1,3
2,0.6060606060606061,0.025584010827109562,0.05682375029072505,0.033135614754406434,3_sp_gt_6,10646715,0.1,3
3,0.9090909090909092,0.030039684217088778,0.05691114489686186,0.033284534781439515,3_sp_gt_6,10646715,0.1,3
4,1.2121212121212122,0.038668203005382984,0.055413029647727485,0.03772630141208327,3_sp_gt_6,10646715,0.1,3
5,1.5151515151515151,0.052037444473274845,0.06089938871414984,0.03903344663649776,3_sp_gt_6,10646715,0.1,3
6,1.8181818181818183,0.052389939084452025,0.059601872144940296,0.04490467975905014,3_sp_gt_6,10646715,0.1,3
7,2.121212121212121,0.05554667617275649,0.050684452004670345,0.04680659674992076,3_sp_gt_6,10646715,0.1,3
8,2.4242424242424243,0.07121113267978958,0.046971631046760984,0.051194334228476905,3_sp_gt_6,10646715,0.1,3
9,2.7272727272727275,0.0822428790524642,0.04278632059750788,0.058139207541146744,3_sp_gt_6,10646715,0.1,3
10,3.0303030303030303,0.09691973195764038,0.048312850353951525,0.055971986199931774,3_sp_gt_6,10646715,0.1,3
11,3.3333333333333335,0.1202259455080522,0.05465665400346812,0.05761185977272344,3_sp_gt_6,10646715,0.1,3
12,3.6363636363636367,0.11552140875683992,0.04951302570371619,0.061814077915509476,3_sp_gt_6,10646715,0.1,3
13,3.9393939393939394,0.13097933452039479,0.050312664686176886,0.056031998797259744,3_sp_gt_6,10646715,0.1,3
14,4.242424242424242,0.17927931705803463,0.03632513401167602,0.05384805019154919,3_sp_gt_6,10646715,0.1,3
15,4.545454545454546,0.1922886218979128,0.03967689656775563,0.05623456326817339,3_sp_gt_6,10646715,0.1,3
16,4.848484848484849,0.20820219235233525,0.04017851044194425,0.05275800650854553,3_sp_gt_6,10646715,0.1,3
17,5.151515151515151,0.2523403861068065,0.03753156636670425,0.05229444835988087,3_sp_gt_6,10646715,0.1,3
18,5.454545454545455,0.27696232361932716,0.03607600287791847,0.05139392716279219,3_sp_gt_6,10646715,0.1,3
19,5.757575757575758,0.31400596601414354,0.03206619538615171,0.04879999189853953,3_sp_gt_6,10646715,0.1,3
20,6.0606060606060606,0.39652931689217286,0.033921803253604645,0.04896906967909429,3_sp_gt_6,10646715,0.1,3
21,6.363636363636364,0.48844605589628853,0.027557813800005243,0.05546668338373381,3_sp_gt_6,10646715,0.1,3
22,6.666666666666667,0.543255503176939,0.028087268981412276,0.05137068248742295,3_sp_gt_6,10646715,0.1,3
23,6.96969696969697,0.6745683914091766,0.02560888653850266,0.05335273138467558,3_sp_gt_6,10646715,0.1,3
24,7.272727272727273,0.7388478949122491,0.023402900726969603,0.05371266507623962,3_sp_gt_6,10646715,0.1,3
25,7.575757575757576,0.7370413660653299,0.021455484378353942,0.048950400040130154,3_sp_gt_6,10646715,0.1,3
26,7.878787878787879,0.7569751228447877,0.019580934708428595,0.045405093516753384,3_sp_gt_6,10646715,0.1,3
27,8.181818181818182,0.8035769319752174,0.019512986019385937,0.047714619117650944,3_sp_gt_6,10646715,0.1,3
28,8.484848484848484,0.7313279504807177,0.020527466109739587,0.049306018794794605,3_sp_gt_6,10646715,0.1,3
29,8.787878787878789,0.7756094731609299,0.023169585779676795,0.049638698185596214,3_sp_gt_6,10646715,0.1,3
30,9.090909090909092,0.9082603986848566,0.02046388211113404,0.05011699494552036,3_sp_gt_6,10646715,0.1,3
31,9.393939393939394,1.0199387324129265,0.021648892958921844,0.05403665986362536,3_sp_gt_6,10646715,0.1,3
32,9.696969696969697,1.0467484112083363,0.02083670977828525,0.05487023769798469,3_sp_gt_6,10646715,0.1,3
33,10.0,1.2060984521272085,0.018079335574118883,0.06550952895396829,3_sp_gt_6,10646715,0.1,3
34,10.303030303030303,1.3487179610402573,0.015046190968164189,0.07047719404322768,3_sp_gt_6,10646715,0.1,3
35,10.606060606060606,1.4766468185580328,0.012611249727170362,0.07081641203859036,3_sp_gt_6,10646715,0.1,3
36,10.90909090909091,1.62465461283441,0.014188993465254483,0.07060147860984448,3_sp_gt_6,10646715,0.1,3
37,11.212121212121213,1.6283331592882226,0.013592561854998998,0.06812273888682617,3_sp_gt_6,10646715,0.1,3
38,11.515151515151516,1.533147626165619,0.014002582689656049,0.08064381240134405,3_sp_gt_6,10646715,0.1,3
39,11.818181818181818,1.6547150073285286,0.014650439208350153,0.0917422930929456,3_sp_gt_6,10646715,0.1,3
40,12.121212121212121,1.8259421334991393,0.014623025161815387,0.1016915003849836,3_sp_gt_6,10646715,0.1,3
41,12.424242424242424,1.8523645990456084,0.012389859001049467,0.10338126214794335,3_sp_gt_6,10646715,0.1,3
42,12.727272727272728,1.6887373419292957,0.011880691607274082,0.13300920249444598,3_sp_gt_6,10646715,0.1,3
43,13.030303030303031,1.7829217388938456,0.011591251179850038,0.1455650926911014,3_sp_gt_6,10646715,0.1,3
44,13.333333333333334,1.81720050241183,0.010953301638180023,0.14542738286877877,3_sp_gt_6,10646715,0.1,3
45,13.636363636363637,1.6933399347989058,0.012783664089176248,0.15972844201089095,3_sp_gt_6,10646715,0.1,3
46,13.93939393939394,1.8201057355211676,0.011512372311102383,0.15173726146781985,3_sp_gt_6,10646715,0.1,3
47,14.242424242424242,2.0614045578067435,0.01279814660643839,0.15906821774185498,3_sp_gt_6,10646715,0.1,3
48,14.545454545454547,2.078073819791277,0.01320577672554291,0.16599896134521525,3_sp_gt_6,10646715,0.1,3
49,14.84848484848485,2.296649899238741,0.016422874817174915,0.17893893740651318,3_sp_gt_6,10646715,0.1,3
50,15.151515151515152,1.9053035519649046,0.019715956409515446,0.21411169989066142,3_sp_gt_6,10646715,0.1,3
51,15.454545454545455,2.014310880671138,0.023206331943457104,0.22295492882698215,3_sp_gt_6,10646715,0.1,3
