,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_7,5576645,0.01,3
1,0.30303030303030304,0.038034063077659774,0.13120424703584124,0.028780150120978128,3_sp_gt_7,5576645,0.01,3
2,0.6060606060606061,0.03739107637382004,0.23605878198653144,0.041142847626776384,3_sp_gt_7,5576645,0.01,3
3,0.9090909090909092,0.03669124252483719,0.4169530439994748,0.057489036279135666,3_sp_gt_7,5576645,0.01,3
4,1.2121212121212122,0.03742614305289622,0.7025079998740493,0.07844541069158857,3_sp_gt_7,5576645,0.01,3
5,1.5151515151515151,0.039127832903736295,1.1247546534430655,0.1019498443275169,3_sp_gt_7,5576645,0.01,3
6,1.8181818181818183,0.04433015987749108,1.6471309285770552,0.1232955118102804,3_sp_gt_7,5576645,0.01,3
7,2.121212121212121,0.0542254785694029,2.1407967418641194,0.14197615802446217,3_sp_gt_7,5576645,0.01,3
8,2.4242424242424243,0.06876399548543813,2.589977557363038,0.15216067808244202,3_sp_gt_7,5576645,0.01,3
9,2.7272727272727275,0.09179809398374103,2.8229253955662816,0.15007332231758094,3_sp_gt_7,5576645,0.01,3
10,3.0303030303030303,0.12430313414539532,3.0070369108631527,0.14780492688288913,3_sp_gt_7,5576645,0.01,3
11,3.3333333333333335,0.17077121128603423,3.138273221442815,0.14189616427776938,3_sp_gt_7,5576645,0.01,3
12,3.6363636363636367,0.23448541377670057,3.169460913462507,0.1349247360160267,3_sp_gt_7,5576645,0.01,3
13,3.9393939393939394,0.31784935026991756,3.110238854902727,0.12839065742039446,3_sp_gt_7,5576645,0.01,3
14,4.242424242424242,0.4129473332777268,2.9836867614072515,0.11949443875836968,3_sp_gt_7,5576645,0.01,3
15,4.545454545454546,0.5212963860878542,2.8674815748977345,0.11551938168743339,3_sp_gt_7,5576645,0.01,3
16,4.848484848484849,0.6459071457120074,2.748671406855278,0.1116977323292816,3_sp_gt_7,5576645,0.01,3
17,5.151515151515151,0.7557426700073606,2.623935631104168,0.1083491205274032,3_sp_gt_7,5576645,0.01,3
18,5.454545454545455,0.8732051196679186,2.4540175002014366,0.10646560235508329,3_sp_gt_7,5576645,0.01,3
19,5.757575757575758,0.9684086241114058,2.2895418075761733,0.1065693778891816,3_sp_gt_7,5576645,0.01,3
20,6.0606060606060606,1.0278127069141496,2.1838880026557757,0.10710477901351002,3_sp_gt_7,5576645,0.01,3
21,6.363636363636364,1.0717528014616362,2.1000407948637108,0.1102476974380643,3_sp_gt_7,5576645,0.01,3
22,6.666666666666667,1.0737654331009017,1.96629415709294,0.11174820077450107,3_sp_gt_7,5576645,0.01,3
23,6.96969696969697,1.0743432055118747,1.9352786809620333,0.11431620266950342,3_sp_gt_7,5576645,0.01,3
24,7.272727272727273,1.0673366342047732,1.9052444752879147,0.11713611548587774,3_sp_gt_7,5576645,0.01,3
25,7.575757575757576,1.0624153823594293,1.8995150063832766,0.12322808032624379,3_sp_gt_7,5576645,0.01,3
26,7.878787878787879,1.0809991373489747,1.8666324193152344,0.12956725977616948,3_sp_gt_7,5576645,0.01,3
27,8.181818181818182,1.0652866331685553,1.8551045017912338,0.13701733108004802,3_sp_gt_7,5576645,0.01,3
28,8.484848484848484,1.0533009041850634,1.8282753221914962,0.1426778594744062,3_sp_gt_7,5576645,0.01,3
29,8.787878787878789,1.0661887485208148,1.8355267444483834,0.1481911471787337,3_sp_gt_7,5576645,0.01,3
30,9.090909090909092,1.0669927990879642,1.830589988071074,0.15332002153213614,3_sp_gt_7,5576645,0.01,3
31,9.393939393939394,1.0428989116141005,1.7845327345395268,0.16150830493530993,3_sp_gt_7,5576645,0.01,3
32,9.696969696969697,1.0451048034756454,1.7832192278904684,0.17070278203673697,3_sp_gt_7,5576645,0.01,3
33,10.0,1.0400941802516648,1.7882784553263498,0.18348801341468587,3_sp_gt_7,5576645,0.01,3
34,10.303030303030303,1.0331173160830636,1.785146382502311,0.19353583872653282,3_sp_gt_7,5576645,0.01,3
35,10.606060606060606,1.0353011272799881,1.7810071803110576,0.20212463864695035,3_sp_gt_7,5576645,0.01,3
36,10.90909090909091,1.0322175915246514,1.776553594307266,0.20702852233126026,3_sp_gt_7,5576645,0.01,3
37,11.212121212121213,1.048584440133857,1.7821485935177874,0.21725277015697284,3_sp_gt_7,5576645,0.01,3
38,11.515151515151516,1.0445716168043593,1.7484474055217043,0.2250301509961473,3_sp_gt_7,5576645,0.01,3
39,11.818181818181818,1.0298620151406341,1.74734766439284,0.23379699779440397,3_sp_gt_7,5576645,0.01,3
40,12.121212121212121,1.0348184872958015,1.749645523957166,0.24630365956785266,3_sp_gt_7,5576645,0.01,3
41,12.424242424242424,1.0088715836501265,1.7404273376539785,0.25773045052749904,3_sp_gt_7,5576645,0.01,3
42,12.727272727272728,1.003906037177534,1.7362187473237936,0.2683902004887801,3_sp_gt_7,5576645,0.01,3
43,13.030303030303031,1.023066850722743,1.717853518380249,0.276135724828879,3_sp_gt_7,5576645,0.01,3
44,13.333333333333334,1.0168484733808736,1.6968890408456598,0.2798609474578603,3_sp_gt_7,5576645,0.01,3
45,13.636363636363637,1.032765558819805,1.7001063813038666,0.29269580039326354,3_sp_gt_7,5576645,0.01,3
46,13.93939393939394,1.033816584018103,1.7054561517102058,0.3010607527885267,3_sp_gt_7,5576645,0.01,3
47,14.242424242424242,1.0319694519305065,1.7177095180504898,0.31044170657908077,3_sp_gt_7,5576645,0.01,3
48,14.545454545454547,1.0261291410379612,1.6871393528868004,0.3167603112857389,3_sp_gt_7,5576645,0.01,3
49,14.84848484848485,1.0604091245895837,1.6882553613932831,0.32981295582398096,3_sp_gt_7,5576645,0.01,3
