,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_6,36656,0.1,3
1,0.30303030303030304,0.040545128282826436,0.054898852821829096,0.010252651596881043,3_sp_gt_6,36656,0.1,3
2,0.6060606060606061,0.04250704304298094,0.0451844932522487,0.009598199726863954,3_sp_gt_6,36656,0.1,3
3,0.9090909090909092,0.05196954985151397,0.04574039908465214,0.009115889284313484,3_sp_gt_6,36656,0.1,3
4,1.2121212121212122,0.07305330062441356,0.039199587777010735,0.009540240348356434,3_sp_gt_6,36656,0.1,3
5,1.5151515151515151,0.08331040366999706,0.041695461382576904,0.010773720581947725,3_sp_gt_6,36656,0.1,3
6,1.8181818181818183,0.08231096852286933,0.03544742882783357,0.010469299211802584,3_sp_gt_6,36656,0.1,3
7,2.121212121212121,0.08721590363356527,0.03251427873275858,0.01293375315656163,3_sp_gt_6,36656,0.1,3
8,2.4242424242424243,0.09601299592477293,0.02622815490208638,0.013838013611594167,3_sp_gt_6,36656,0.1,3
9,2.7272727272727275,0.11481862757854194,0.030222375114620288,0.015758927060534438,3_sp_gt_6,36656,0.1,3
10,3.0303030303030303,0.14535719388114737,0.028018963265249667,0.01576199151640667,3_sp_gt_6,36656,0.1,3
11,3.3333333333333335,0.17715171593239049,0.029559126244061252,0.015315389172255243,3_sp_gt_6,36656,0.1,3
12,3.6363636363636367,0.22079433857947306,0.027903126859753272,0.015514316520070376,3_sp_gt_6,36656,0.1,3
13,3.9393939393939394,0.2768995332923812,0.027258111572217393,0.015587858063967834,3_sp_gt_6,36656,0.1,3
14,4.242424242424242,0.3327875812360283,0.026454331656287203,0.014669923753853618,3_sp_gt_6,36656,0.1,3
15,4.545454545454546,0.35647128004621725,0.02856491378316413,0.015318800713601765,3_sp_gt_6,36656,0.1,3
16,4.848484848484849,0.41818442223509156,0.023582414745073922,0.013895207652984064,3_sp_gt_6,36656,0.1,3
17,5.151515151515151,0.4486417173347641,0.020739483323836804,0.014127256257800827,3_sp_gt_6,36656,0.1,3
18,5.454545454545455,0.5356403599657781,0.018510158373095522,0.013462809948672542,3_sp_gt_6,36656,0.1,3
19,5.757575757575758,0.7287256732380842,0.01706932550628652,0.014544074105643895,3_sp_gt_6,36656,0.1,3
20,6.0606060606060606,0.8398873308614693,0.015952552699300054,0.014070637627159252,3_sp_gt_6,36656,0.1,3
21,6.363636363636364,0.8853555689077053,0.015273628486386961,0.014502047770532349,3_sp_gt_6,36656,0.1,3
