,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_8,591973,0.1,3
1,0.30303030303030304,0.12171429136356804,0.0075361617737277455,0.0313708697612152,3_sp_gt_8,591973,0.1,3
2,0.6060606060606061,0.20763820870838742,0.007286086862507968,0.03297118359072841,3_sp_gt_8,591973,0.1,3
3,0.9090909090909092,0.32636844467933246,0.00544463303306132,0.03274528563505141,3_sp_gt_8,591973,0.1,3
4,1.2121212121212122,0.4775494076103953,0.004881890096532986,0.03089594207415614,3_sp_gt_8,591973,0.1,3
5,1.5151515151515151,0.6393312438702224,0.004033924778334444,0.03274137953002854,3_sp_gt_8,591973,0.1,3
6,1.8181818181818183,0.9837969176019353,0.003539551327726487,0.03518715957259325,3_sp_gt_8,591973,0.1,3
7,2.121212121212121,1.0681007051726037,0.003855003126835257,0.04395500702533599,3_sp_gt_8,591973,0.1,3
8,2.4242424242424243,1.438961847409541,0.004305836604932556,0.0515342887478365,3_sp_gt_8,591973,0.1,3
9,2.7272727272727275,1.6874867926069672,0.005503393051161519,0.05232925186396189,3_sp_gt_8,591973,0.1,3
10,3.0303030303030303,1.761196912017187,0.005786834955685447,0.060081385906463135,3_sp_gt_8,591973,0.1,3
11,3.3333333333333335,1.7837927389067967,0.006961634717632573,0.06993524393563495,3_sp_gt_8,591973,0.1,3
12,3.6363636363636367,1.9511567814606,0.008733342220912346,0.07322043764072012,3_sp_gt_8,591973,0.1,3
13,3.9393939393939394,2.0738628041158558,0.009916613046157772,0.08352508663494897,3_sp_gt_8,591973,0.1,3
14,4.242424242424242,2.2305392733979312,0.011093754299806123,0.11075895620948534,3_sp_gt_8,591973,0.1,3
15,4.545454545454546,2.3631373029987435,0.01610607056389258,0.12986391029063735,3_sp_gt_8,591973,0.1,3
16,4.848484848484849,2.1649314122924266,0.022604924619422876,0.14941397162184966,3_sp_gt_8,591973,0.1,3
17,5.151515151515151,2.281024947618295,0.037591664503081386,0.1929929788403356,3_sp_gt_8,591973,0.1,3
18,5.454545454545455,2.283906697409271,0.05540062055457144,0.21714172461872716,3_sp_gt_8,591973,0.1,3
19,5.757575757575758,2.0815408969408398,0.09070960023861838,0.22657289395249275,3_sp_gt_8,591973,0.1,3
20,6.0606060606060606,2.046255512288922,0.11774911381654521,0.267256754096632,3_sp_gt_8,591973,0.1,3
21,6.363636363636364,2.1848826961152783,0.18358613796551554,0.3018113031355445,3_sp_gt_8,591973,0.1,3
22,6.666666666666667,2.32325054528368,0.23541794169744495,0.35317851696236485,3_sp_gt_8,591973,0.1,3
23,6.96969696969697,2.275041992182195,0.3862420755078091,0.37210560331447246,3_sp_gt_8,591973,0.1,3
24,7.272727272727273,1.9748436236697537,0.6103677602722636,0.4157236471645731,3_sp_gt_8,591973,0.1,3
