,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.1,3
1,0.30303030303030304,0.029289393754334998,0.04503899687535352,0.025912866494689005,3_sp_gt_1,2369231,0.1,3
2,0.6060606060606061,0.04687106195059866,0.08083406968549792,0.025348840960015738,3_sp_gt_1,2369231,0.1,3
3,0.9090909090909092,0.07172888644158679,0.18885795349809625,0.03026131318032684,3_sp_gt_1,2369231,0.1,3
4,1.2121212121212122,0.085583779284685,0.4010989715667125,0.0321130474863039,3_sp_gt_1,2369231,0.1,3
5,1.5151515151515151,0.11302705335724758,0.6347187612588908,0.04347589378217956,3_sp_gt_1,2369231,0.1,3
6,1.8181818181818183,0.14311472505699843,1.1255574649940006,0.0563190466528586,3_sp_gt_1,2369231,0.1,3
7,2.121212121212121,0.15761930359757917,1.5711866253427558,0.08788554009501132,3_sp_gt_1,2369231,0.1,3
8,2.4242424242424243,0.21126237632840456,1.7782715527742696,0.1409693773638193,3_sp_gt_1,2369231,0.1,3
9,2.7272727272727275,0.2737303024653636,2.081783637477957,0.1829364879530946,3_sp_gt_1,2369231,0.1,3
10,3.0303030303030303,0.3084161081212988,2.0444868174701276,0.24713184052291137,3_sp_gt_1,2369231,0.1,3
11,3.3333333333333335,0.32230786197375955,2.1498345793481817,0.30750156829141007,3_sp_gt_1,2369231,0.1,3
12,3.6363636363636367,0.3597028415017578,2.13376595955059,0.39008377062787664,3_sp_gt_1,2369231,0.1,3
13,3.9393939393939394,0.41389705098669505,2.2573168862000696,0.5244052482680299,3_sp_gt_1,2369231,0.1,3
14,4.242424242424242,0.39345974754912244,2.2316723237776404,0.6995888567680107,3_sp_gt_1,2369231,0.1,3
15,4.545454545454546,0.3861557887398948,1.8948590257591302,1.034645227721048,3_sp_gt_1,2369231,0.1,3
16,4.848484848484849,0.3842847492535252,1.8288903661739837,1.1655971121156963,3_sp_gt_1,2369231,0.1,3
17,5.151515151515151,0.4200735544383069,2.0130665696775685,1.2428401071259867,3_sp_gt_1,2369231,0.1,3
18,5.454545454545455,0.45118427977749676,1.646857467735234,1.573684279582794,3_sp_gt_1,2369231,0.1,3
19,5.757575757575758,0.4553289604271469,1.6751661872593007,1.6949651216004262,3_sp_gt_1,2369231,0.1,3
20,6.0606060606060606,0.3786628214697648,1.5653270956901693,1.6455787900726357,3_sp_gt_1,2369231,0.1,3
21,6.363636363636364,0.3374785761466594,1.177467591601592,1.8606163179025978,3_sp_gt_1,2369231,0.1,3
22,6.666666666666667,0.3029438946729827,1.1874623930788906,1.5360123875688165,3_sp_gt_1,2369231,0.1,3
23,6.96969696969697,0.34590073643151986,1.1855588417475713,1.6651673150282618,3_sp_gt_1,2369231,0.1,3
24,7.272727272727273,0.31981800007891364,1.0865963884495191,1.5516979742352595,3_sp_gt_1,2369231,0.1,3
25,7.575757575757576,0.289684331254011,0.9889951050363786,1.437078992547593,3_sp_gt_1,2369231,0.1,3
26,7.878787878787879,0.27341483923921794,1.1477998139072685,1.187042631040117,3_sp_gt_1,2369231,0.1,3
27,8.181818181818182,0.28713884476508567,1.2322542948797197,1.2003965448522764,3_sp_gt_1,2369231,0.1,3
28,8.484848484848484,0.28338110744148315,1.3467802814784695,1.280609699571167,3_sp_gt_1,2369231,0.1,3
29,8.787878787878789,0.3095595982206504,1.6655331773906892,1.1929930111656541,3_sp_gt_1,2369231,0.1,3
30,9.090909090909092,0.2860904573219701,1.585536412296723,1.2265577599419029,3_sp_gt_1,2369231,0.1,3
31,9.393939393939394,0.3177763595424079,1.638696000686109,1.2185626771673208,3_sp_gt_1,2369231,0.1,3
32,9.696969696969697,0.31769526261598857,1.7680285017932467,1.2789482523747329,3_sp_gt_1,2369231,0.1,3
33,10.0,0.29595607515175554,1.7024616561658725,1.3473034141828277,3_sp_gt_1,2369231,0.1,3
34,10.303030303030303,0.2976517110698841,1.7596978494699258,1.343380259202039,3_sp_gt_1,2369231,0.1,3
35,10.606060606060606,0.30147839268576854,2.187096820217965,1.355139803150626,3_sp_gt_1,2369231,0.1,3
36,10.90909090909091,0.3136052904337537,2.240098305091024,1.3865793034862004,3_sp_gt_1,2369231,0.1,3
37,11.212121212121213,0.2835944738613761,1.6654705803837089,1.8308673717514736,3_sp_gt_1,2369231,0.1,3
38,11.515151515151516,0.2394408688227992,1.283827917653181,1.947834529025192,3_sp_gt_1,2369231,0.1,3
39,11.818181818181818,0.24780353054548868,1.269549951279389,1.707766138017162,3_sp_gt_1,2369231,0.1,3
